	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496003897	127.45775496003897	-1.0	11.28971899384741	-11.28971899384741
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282669959	8.740871282669959	-1.0	2.9564964540262784	-2.9564964540262784
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603256414	0.9241112603256414	-1.0	0.9613070582938843	-0.9613070582938843
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603260759	0.9241112603260759	-1.0	0.9613070582941102	-0.9613070582941102
23	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935778325	41.26899935778325	-1.0	6.424095217054558	-6.424095217054558
26	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
27	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603278782	0.9241112603278782	-1.0	0.9613070582950477	-0.9613070582950477
28	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999667	0.9999999999999667	1.0	0.9999999999999833	0.9999999999999833
29	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003404	1.0000000000003404	1.0	1.00000000000017	1.00000000000017
35	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834214612	36.57235834214612	-1.0	6.047508440849514	-6.047508440849514
38	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
45	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010543654	64.72644010543654	-1.0	8.045274395906986	-8.045274395906986
48	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
49	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031296392	11.393282031296392	-1.0	3.3753936113135596	-3.3753936113135596
55	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-47.61842472441836	47.61842472441836	-1.0	6.900610460272219	-6.900610460272219
58	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603213792	0.9241112603213792	-1.0	0.9613070582916674	-0.9613070582916674
64	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307309854	50.88999307309854	-1.0	7.133722245300733	-7.133722245300733
67	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
69	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
70	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229292905	34.939398229292905	-1.0	5.91095577967666	-5.91095577967666
71	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603260347	0.9241112603260347	-1.0	0.9613070582940888	-0.9613070582940888
72	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000034095	4.000000000034095	1.0	2.000000000008524	2.000000000008524
