	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496221843	127.45775496221843	-1.0	11.289718993943934	-11.289718993943934
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999941	0.9999999999999941	-1.0	0.999999999999997	-0.999999999999997
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603441569	0.9241112603441569	-1.0	0.9613070583035147	-0.9613070583035147
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603462979	0.9241112603462979	-1.0	0.9613070583046283	-0.9613070583046283
14	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935857196	41.26899935857196	-1.0	6.424095217115945	-6.424095217115945
15	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
16	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603593961	0.9241112603593961	-1.0	0.9613070583114409	-0.9613070583114409
23	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358342851594	35.572358342851594	-1.0	5.964256730125858	-5.964256730125858
25	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000001268	1.000000000001268	1.0	1.000000000000634	1.000000000000634
26	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	8.000000000019783	8.000000000019783	1.0	2.8284271247496875	2.8284271247496875
27	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000008824	1.0000000000008824	1.0	1.0000000000004412	1.0000000000004412
29	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000008762	1.0000000000008762	1.0	1.000000000000438	1.000000000000438
33	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000058644	1.0000000000058644	1.0	1.000000000002932	1.000000000002932
35	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-76.04418554299798	76.04418554299798	-1.0	8.720331733540759	-8.720331733540759
38	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000258313	2.0000000000258313	1.0	1.4142135623822278	1.4142135623822278
40	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.000000000001039	1.000000000001039	1.0	1.0000000000005194	1.0000000000005194
41	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999964655	1.9999999999964655	1.0	1.4142135623718455	1.4142135623718455
49	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999960805	2.9999999999960805	1.0	1.7320508075677459	1.7320508075677459
50	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.4788422377309	101.4788422377309	-1.0	10.073670742968071	-10.073670742968071
51	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000001315	1.0000000000001315	1.0	1.0000000000000657	1.0000000000000657
59	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.18138566095784	54.18138566095784	-1.0	7.360800612770179	-7.360800612770179
60	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
61	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031522856	11.393282031522856	-1.0	3.3753936113471057	-3.3753936113471057
62	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324740206572	26.584324740206572	-1.0	5.155998908088186	-5.155998908088186
63	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.924111260349094	0.924111260349094	-1.0	0.9613070583060825	-0.9613070583060825
70	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.43504751988491	61.43504751988491	-1.0	7.838051257799028	-7.838051257799028
71	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
73	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
74	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
82	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267560004	44.48445267560004	-1.0	6.669666609029273	-6.669666609029273
84	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603471765	0.9241112603471765	-1.0	0.9613070583050852	-0.9613070583050852
86	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999979807	0.9999999999979807	-1.0	0.9999999999989904	-0.9999999999989904
87	Heme-e0	H+-e0	Clostridium_innocuum_I46	-8.999999999972328	8.999999999972328	-1.0	2.999999999995388	-2.999999999995388
88	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999971659	0.9999999999971659	-1.0	0.9999999999985829	-0.9999999999985829
89	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000013203	1.0000000000013203	1.0	1.0000000000006601	1.0000000000006601
90	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.49999999999986655	0.49999999999986655	1.0	0.7071067811864532	0.7071067811864532
92	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000004894	2.0000000000004894	1.0	1.4142135623732681	1.4142135623732681
93	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999942272	0.9999999999942272	1.0	0.9999999999971135	0.9999999999971135
