	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
175	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000023723	N-Acetyl-D-chondrosamine-e0	0	1.0000000000023723	-1.0	1.0000000000011862	-1.0000000000011862
177	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.0000000000255977	O2-e0	0	2.0000000000255977	-1.0	1.4142135623821452	-1.4142135623821452
185	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-5.000000000058318	Riboflavin	0	5.000000000058318	-1.0	2.23606797751283	-2.23606797751283
186	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-198.62172596146374	PAN	0	198.62172596146374	-1.0	14.093322034263736	-14.093322034263736
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000069336	L-Aspartate-e0	0	1.0000000000069336	1.0	1.0000000000034668	1.0000000000034668
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000070409	L-Glutamine-e0	0	4.000000000070409	1.0	2.000000000017602	2.000000000017602
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.00000000010777	Spermidine-e0	0	5.00000000010777	1.0	2.236067977523888	2.236067977523888
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000577773	N-Acetyl-D-glucosamine-e0	0	1.0000000000577773	-1.0	1.0000000000288887	-1.0000000000288887
214	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000054514	Folate-e0	0	1.0000000000054514	1.0	1.0000000000027256	1.0000000000027256
215	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000054576	N-Acetyl-D-chondrosamine-e0	0	1.0000000000054576	-1.0	1.0000000000027287	-1.0000000000027287
217	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0000000000622675	O2-e0	0	2.0000000000622675	-1.0	1.41421356239511	-1.41421356239511
226	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.000000000141241	Riboflavin	0	5.000000000141241	-1.0	2.236067977531372	-2.236067977531372
227	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-455.8938691576502	PAN	0	455.8938691576502	-1.0	21.351671343425323	-21.351671343425323
231	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000050806	Spermidine-e0	0	1.0000000000050806	1.0	1.0000000000025402	1.0000000000025402
236	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.4824352961861	PAN	0	20.4824352961861	-1.0	4.525752456353098	-4.525752456353098
244	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-33.547605949778934	PAN	0	33.547605949778934	-1.0	5.792029519070058	-5.792029519070058
245	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999976	N-Acetyl-D-glucosamine-e0	1	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
248	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.000000000040231	L-Glutamine-e0	0	2.000000000040231	1.0	1.4142135623873189	1.4142135623873189
250	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.0000000000613873	Spermidine-e0	0	3.0000000000613873	1.0	1.7320508075865984	1.7320508075865984
253	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.0000000000329474	N-Acetyl-D-glucosamine-e0	0	2.0000000000329474	-1.0	1.4142135623847438	-1.4142135623847438
258	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999967498	N-Acetyl-D-chondrosamine-e0	0	0.9999999999967498	1.0	0.9999999999983749	0.9999999999983749
260	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.000000000035531	O2-e0	0	2.000000000035531	-1.0	1.414213562385657	-1.414213562385657
268	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-5.000000000080848	Riboflavin	0	5.000000000080848	-1.0	2.236067977517868	-2.236067977517868
269	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-266.53520271161915	PAN	0	266.53520271161915	-1.0	16.325905877213035	-16.325905877213035
271	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603622978	PAN	0	0.9241112603622978	-1.0	0.9613070583129502	-0.9613070583129502
278	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603628006	PAN	0	0.9241112603628006	-1.0	0.9613070583132117	-0.9613070583132117
280	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112604160207	PAN	0	1.9241112604160207	-1.0	1.3871233760614161	-1.3871233760614161
290	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936627578	PAN	0	24.59108936627578	1.0	4.9589403471181	4.9589403471181
298	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999987941	Folate-e0	0	0.9999999999987941	-1.0	0.999999999999397	-0.999999999999397
301	Clostridium_innocuum_I46	Glycine-e0	Microbe	-123.61641716963975	PAN	0	123.61641716963975	-1.0	11.118292007751899	-11.118292007751899
308	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260356409	PAN	0	0.924111260356409	-1.0	0.9613070583098873	-0.9613070583098873
309	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000016	D-Mannose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
312	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000134588	L-Glutamine-e0	0	1.0000000000134588	-1.0	1.0000000000067293	-1.0000000000067293
314	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.000000000020474	Spermidine-e0	0	2.000000000020474	-1.0	1.4142135623803336	-1.4142135623803336
317	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000109717	N-Acetyl-D-glucosamine-e0	0	2.0000000000109717	1.0	1.414213562376974	1.414213562376974
323	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999985147	Folate-e0	0	1.9999999999985147	1.0	1.41421356237257	1.41421356237257
325	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000011834	O2-e0	0	2.000000000011834	1.0	1.4142135623772791	1.4142135623772791
333	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.0000000000271125	Riboflavin	0	5.0000000000271125	1.0	2.236067977505852	2.236067977505852
334	Clostridium_innocuum_I46	Succinate-e0	Microbe	94.49057413062751	PAN	0	94.49057413062751	1.0	9.72062622111495	9.72062622111495
336	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026525557	PAN	0	6.992697026525557	-1.0	2.6443708186496	-2.6443708186496
338	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260366547	PAN	0	0.924111260366547	-1.0	0.9613070583151603	-0.9613070583151603
340	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603666755	PAN	0	0.9241112603666755	-1.0	0.9613070583152271	-0.9613070583152271
344	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999997	Folate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
347	Clostridium_innocuum_I46	H2O-e0	Microbe	-13.000000000402466	L-Glutamine-e0	0	13.000000000402466	-1.0	3.6055512755198014	-3.6055512755198014
349	Clostridium_innocuum_I46	H2O-e0	Microbe	-19.000000000615785	Spermidine-e0	0	19.000000000615785	-1.0	4.358898943611309	-4.358898943611309
352	Clostridium_innocuum_I46	H2O-e0	Microbe	12.000000000330418	N-Acetyl-D-glucosamine-e0	0	12.000000000330418	1.0	3.4641016151854465	3.4641016151854465
357	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999685347	N-Acetyl-D-chondrosamine-e0	0	0.9999999999685347	-1.0	0.9999999999842674	-0.9999999999842674
359	Clostridium_innocuum_I46	H2O-e0	Microbe	14.000000000355858	O2-e0	0	14.000000000355858	1.0	3.741657386821495	3.741657386821495
368	Clostridium_innocuum_I46	H2O-e0	Microbe	31.000000000807265	Riboflavin	0	31.000000000807265	1.0	5.567764362902516	5.567764362902516
369	Clostridium_innocuum_I46	H2O-e0	Microbe	2578.6317553671474	PAN	0	2578.6317553671474	1.0	50.78022996567805	50.78022996567805
371	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999993	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
376	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.2500000001317062	L-Aspartate-e0	0	1.2500000001317062	-1.0	1.1180339888087956	-1.1180339888087956
377	Clostridium_innocuum_I46	CO2-e0	Microbe	-24.250000001322533	L-Glutamine-e0	0	24.250000001322533	-1.0	4.924428901032336	-4.924428901032336
379	Clostridium_innocuum_I46	CO2-e0	Microbe	-40.750000002021636	Spermidine-e0	0	40.750000002021636	-1.0	6.383572667560199	-6.383572667560199
382	Clostridium_innocuum_I46	CO2-e0	Microbe	20.750000001087304	N-Acetyl-D-glucosamine-e0	0	20.750000001087304	1.0	4.555216789691497	4.555216789691497
389	Clostridium_innocuum_I46	CO2-e0	Microbe	1.7499999998996032	Folate-e0	0	1.7499999998996032	1.0	1.3228756554943488	1.3228756554943488
390	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000103485	N-Acetyl-D-chondrosamine-e0	0	1.000000000103485	1.0	1.0000000000517424	1.0000000000517424
392	Clostridium_innocuum_I46	CO2-e0	Microbe	22.000000001171447	O2-e0	0	22.000000001171447	1.0	4.690415759948306	4.690415759948306
401	Clostridium_innocuum_I46	CO2-e0	Microbe	46.50000000265889	Riboflavin	0	46.50000000265889	1.0	6.819090848687887	6.819090848687887
402	Clostridium_innocuum_I46	CO2-e0	Microbe	8606.525456157864	PAN	0	8606.525456157864	1.0	92.77136118521634	92.77136118521634
404	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999969	O2-e0	1	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
412	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000524	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000524	1.0	1.0000000000000262	1.0000000000000262
416	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348513361822	PAN	0	3.496348513361822	1.0	1.8698525378654387	1.8698525378654387
421	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.2500000001232259	L-Aspartate-e0	0	1.2500000001232259	-1.0	1.118033988805003	-1.118033988805003
422	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-23.250000001235936	L-Glutamine-e0	0	23.250000001235936	-1.0	4.821825380624638	-4.821825380624638
424	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-36.75000000188903	Spermidine-e0	0	36.75000000188903	-1.0	6.062177826646875	-6.062177826646875
427	Clostridium_innocuum_I46	Ethanol-e0	Microbe	19.75000000101598	N-Acetyl-D-glucosamine-e0	0	19.75000000101598	1.0	4.444097208772101	4.444097208772101
434	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.7499999999054755	Folate-e0	0	0.7499999999054755	1.0	0.8660254037298649	0.8660254037298649
435	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.0000000000967557	N-Acetyl-D-chondrosamine-e0	0	1.0000000000967557	1.0	1.0000000000483777	1.0000000000483777
437	Clostridium_innocuum_I46	Ethanol-e0	Microbe	20.000000001094723	O2-e0	0	20.000000001094723	1.0	4.472135955121973	4.472135955121973
447	Clostridium_innocuum_I46	Ethanol-e0	Microbe	44.500000002485045	Riboflavin	0	44.500000002485045	1.0	6.670832032249429	6.670832032249429
448	Clostridium_innocuum_I46	Ethanol-e0	Microbe	8058.952148812683	PAN	0	8058.952148812683	1.0	89.77166673741043	89.77166673741043
465	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195973266714	PAN	0	22.280195973266714	-1.0	4.720190247571248	-4.720190247571248
472	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969219071597	PAN	0	6.835969219071597	-1.0	2.614568648758643	-2.614568648758643
480	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.61765494310702	PAN	0	37.61765494310702	-1.0	6.133323319629173	-6.133323319629173
481	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999937	Riboflavin	1	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
482	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000005473	PAN	1	1.0000000000005473	-1.0	1.0000000000002736	-1.0000000000002736
485	Clostridium_innocuum_I46	Inosine	Microbe	4.0000000000722	L-Glutamine-e0	0	4.0000000000722	1.0	2.00000000001805	2.00000000001805
487	Clostridium_innocuum_I46	Inosine	Microbe	7.000000000110366	Spermidine-e0	0	7.000000000110366	1.0	2.645751311085448	2.645751311085448
490	Clostridium_innocuum_I46	Inosine	Microbe	-4.000000000059153	N-Acetyl-D-glucosamine-e0	0	4.000000000059153	-1.0	2.000000000014788	-2.000000000014788
495	Clostridium_innocuum_I46	Inosine	Microbe	-1.9999999999938365	Folate-e0	0	1.9999999999938365	-1.0	1.414213562370916	-1.414213562370916
497	Clostridium_innocuum_I46	Inosine	Microbe	-4.000000000063754	O2-e0	0	4.000000000063754	-1.0	2.0000000000159384	-2.0000000000159384
505	Clostridium_innocuum_I46	Inosine	Microbe	-7.000000000145013	Riboflavin	0	7.000000000145013	-1.0	2.6457513110919955	-2.6457513110919955
506	Clostridium_innocuum_I46	Inosine	Microbe	-478.61656156253883	PAN	0	478.61656156253883	-1.0	21.877306999778078	-21.877306999778078
511	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-2.0000000000251443	L-Glutamine-e0	0	2.0000000000251443	-1.0	1.414213562381985	-1.414213562381985
513	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-3.0000000000383658	Spermidine-e0	0	3.0000000000383658	-1.0	1.7320508075799526	-1.7320508075799526
516	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.0000000000205307	N-Acetyl-D-glucosamine-e0	0	2.0000000000205307	1.0	1.4142135623803538	1.4142135623803538
521	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999976388	Folate-e0	0	0.9999999999976388	1.0	0.9999999999988194	0.9999999999988194
523	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.00000000002214	O2-e0	0	2.00000000002214	1.0	1.4142135623809227	1.4142135623809227
531	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	5.000000000050448	Riboflavin	0	5.000000000050448	1.0	2.23606797751107	2.23606797751107
532	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	168.03475967553112	PAN	0	168.03475967553112	1.0	12.962822211059255	12.962822211059255
534	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411760277	None	-1	126.68907411760277	1.0	11.2556241105326	11.2556241105326
539	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999836574	Spermidine-e0	0	0.9999999999836574	-1.0	0.9999999999918286	-0.9999999999918286
542	Turicimonas_muris_YL45	H2O-e0	Microbe	0.9999999999987622	L-Malate-e0	0	0.9999999999987622	1.0	0.999999999999381	0.999999999999381
558	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999995316	Folate	0	10.499999999995316	1.0	3.240370349203207	3.240370349203207
559	Turicimonas_muris_YL45	H2O-e0	Microbe	-5254.1193530367555	Riboflavin	0	5254.1193530367555	-1.0	72.48530439362696	-72.48530439362696
571	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495982701	Riboflavin	0	127.45775495982701	-1.0	11.289718993838022	-11.289718993838022
577	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012452	Spermidine-e0	0	3.0000000000012452	1.0	1.7320508075692367	1.7320508075692367
592	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000003515	Folate	0	1.5000000000003515	-1.0	1.2247448713917326	-1.2247448713917326
593	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-466.21326904946744	Riboflavin	0	466.21326904946744	-1.0	21.59197232884174	-21.59197232884174
595	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603192851	Riboflavin	0	0.9241112603192851	-1.0	0.9613070582905782	-0.9613070582905782
604	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935749738	Riboflavin	0	41.26899935749738	-1.0	6.424095217032308	-6.424095217032308
610	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.9999999999976836	Spermidine-e0	0	2.9999999999976836	-1.0	1.7320508075682086	-1.7320508075682086
628	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.500000000003793	Folate	0	10.500000000003793	1.0	3.2403703492045155	3.2403703492045155
629	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-688.1171616432791	Riboflavin	0	688.1171616432791	-1.0	26.231987375021344	-26.231987375021344
639	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602878971	Riboflavin	0	0.9241112602878971	-1.0	0.9613070582742526	-0.9613070582742526
649	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341882484	Riboflavin	0	35.572358341882484	-1.0	5.964256730044615	-5.964256730044615
652	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031206558	Riboflavin	0	11.393282031206558	-1.0	3.375393611300252	-3.375393611300252
653	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473950207	Riboflavin	0	26.58432473950207	-1.0	5.155998908019868	-5.155998908019868
654	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603178548	Riboflavin	0	0.9241112603178548	-1.0	0.9613070582898343	-0.9613070582898343
664	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.9931301133335	Riboflavin	0	75.9931301133335	-1.0	8.71740386315407	-8.71740386315407
667	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
684	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603314343	Riboflavin	0	0.9241112603314343	-1.0	0.9613070582968973	-0.9613070582968973
690	Turicimonas_muris_YL45	H+-e0	Microbe	4.9999999999822275	Spermidine-e0	0	4.9999999999822275	1.0	2.2360679774958157	2.2360679774958157
706	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999995552	Folate	0	20.499999999995552	-1.0	4.5276925690682175	-4.5276925690682175
707	Turicimonas_muris_YL45	H+-e0	Microbe	5574.150782373548	Riboflavin	0	5574.150782373548	1.0	74.6602356169169	74.6602356169169
710	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087764547	Riboflavin	0	39.64223087764547	-1.0	6.2962076583960815	-6.2962076583960815
713	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.0	L-Malate-e0	1	1.0	-1.0	1.0	-1.0
738	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295122983	Riboflavin	0	18.982435295122983	-1.0	4.356883667843678	-4.356883667843678
