	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-680.617161643273	680.617161643273	-1.0	26.08864047134831	-26.08864047134831
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999728445	0.49999999999728445	-1.0	0.7071067811846273	-0.7071067811846273
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495982701	127.45775495982701	-1.0	11.289718993838022	-11.289718993838022
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.16908350854766	392.16908350854766	1.0	19.803259416281644	19.803259416281644
4	Clostridium_innocuum_I46	Inosine	Microbe	-484.616561562618	484.616561562618	-1.0	22.014008302956054	-22.014008302956054
5	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473950207	26.58432473950207	-1.0	5.155998908019868	-5.155998908019868
6	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-269.5352027116701	269.5352027116701	-1.0	16.41752730199253	-16.41752730199253
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411760277	126.68907411760277	1.0	11.2556241105326	11.2556241105326
9	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260375287	0.924111260375287	-1.0	0.9613070583197062	-0.9613070583197062
10	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603650986	0.9241112603650986	-1.0	0.961307058314407	-0.961307058314407
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878875891	272.0871878875891	-1.0	16.495065561785108	-16.495065561785108
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316831629	28.98957316831629	-1.0	5.384196613081314	-5.384196613081314
13	Clostridium_innocuum_I46	XAN-e0	Microbe	254.99701627022841	254.99701627022841	1.0	15.968625998194973	15.968625998194973
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603314343	0.9241112603314343	-1.0	0.9613070582968973	-0.9613070582968973
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603645425	0.9241112603645425	-1.0	0.9613070583141177	-0.9613070583141177
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513361875	4.496348513361875	1.0	2.1204595052398134	2.1204595052398134
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603622497	0.9241112603622497	-1.0	0.9613070583129252	-0.9613070583129252
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260366547	0.924111260366547	-1.0	0.9613070583151603	-0.9613070583151603
20	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603628006	0.9241112603628006	-1.0	0.9613070583132117	-0.9613070583132117
21	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.9931301133335	75.9931301133335	-1.0	8.71740386315407	-8.71740386315407
22	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412393794	126.68907412393794	1.0	11.255624110814022	11.255624110814022
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	6545.185124228645	6545.185124228645	1.0	80.90231841071457	80.90231841071457
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
25	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602878971	0.9241112602878971	-1.0	0.9613070582742526	-0.9613070582742526
26	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603212231	0.9241112603212231	-1.0	0.9613070582915862	-0.9613070582915862
27	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6907.529200718915	6907.529200718915	1.0	83.11154673520952	83.11154673520952
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936627578	24.59108936627578	1.0	4.9589403471181	4.9589403471181
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	102.490574130642	102.490574130642	1.0	10.123762844448798	10.123762844448798
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-4194.943776804601	4194.943776804601	-1.0	64.76838562759305	-64.76838562759305
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452676762466	44.484452676762466	-1.0	6.669666609116415	-6.669666609116415
32	Turicimonas_muris_YL45	Fumarate-e0	Microbe	371.0733706705439	371.0733706705439	1.0	19.263264797809946	19.263264797809946
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603666755	0.9241112603666755	-1.0	0.9613070583152271	-0.9613070583152271
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603622978	0.9241112603622978	-1.0	0.9613070583129502	-0.9613070583129502
35	Clostridium_innocuum_I46	CO2-e0	Microbe	8632.275456159308	8632.275456159308	1.0	92.9100395875457	92.9100395875457
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112604160207	1.9241112604160207	-1.0	1.3871233760614161	-1.3871233760614161
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529618102	19.48243529618102	-1.0	4.413891174030123	-4.413891174030123
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260356409	0.924111260356409	-1.0	0.9613070583098873	-0.9613070583098873
39	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603181814	0.9241112603181814	-1.0	0.9613070582900041	-0.9613070582900041
40	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603200317	0.9241112603200317	-1.0	0.9613070582909665	-0.9613070582909665
41	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000492226	1.0000000000492226	-1.0	1.0000000000246112	-1.0000000000246112
42	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.5792764168189	1158.5792764168189	1.0	34.03790940138391	34.03790940138391
43	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602946657	1.9241112602946657	-1.0	1.3871233760176727	-1.3871233760176727
44	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-453.8938691577264	453.8938691577264	-1.0	21.304785123481683	-21.304785123481683
45	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295122983	18.982435295122983	-1.0	4.356883667843678	-4.356883667843678
46	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677440597193	30.508677440597193	-1.0	5.523466071281437	-5.523466071281437
48	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999937	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
49	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358343701076	35.572358343701076	-1.0	5.964256730197072	-5.964256730197072
50	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031787923	11.393282031787923	-1.0	3.3753936113863703	-3.3753936113863703
51	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-33.547605949778934	33.547605949778934	-1.0	5.792029519070058	-5.792029519070058
52	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000016553	1.0000000000016553	-1.0	1.0000000000008276	-1.0000000000008276
53	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341882484	35.572358341882484	-1.0	5.964256730044615	-5.964256730044615
54	Clostridium_innocuum_I46	H+-e0	Microbe	-871.3350632830422	871.3350632830422	-1.0	29.51838517404098	-29.51838517404098
55	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010824102	64.72644010824102	-1.0	8.04527439608128	-8.04527439608128
56	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031206558	11.393282031206558	-1.0	3.375393611300252	-3.375393611300252
57	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963518668	13.013505963518668	-1.0	3.6074237294111526	-3.6074237294111526
58	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	173.03475967555838	173.03475967555838	1.0	13.154267736197191	13.154267736197191
