	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
91	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.000000000002899	L-Serine-e0	0	1.000000000002899	-1.0	1.0000000000014495	-1.0000000000014495
94	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000087326	O2-e0	0	2.0000000000087326	1.0	1.4142135623761825	1.4142135623761825
100	Flavonifractor_plautii_YL31	H+-e0	Microbe	700.6907579141698	Riboflavin	0	700.6907579141698	1.0	26.47056398934805	26.47056398934805
101	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000019469	Puryvate	0	1.0000000000019469	-1.0	1.0000000000009734	-1.0000000000009734
110	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087795307	Riboflavin	0	39.64223087795307	-1.0	6.296207658420509	-6.296207658420509
116	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000011409	Inosine-e0	0	1.0000000000011409	1.0	1.0000000000005704	1.0000000000005704
117	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000010947	Adenosine-e0	0	1.0000000000010947	1.0	1.0000000000005473	1.0000000000005473
125	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614568254	Riboflavin	0	57.584785614568254	-1.0	7.588463982557225	-7.588463982557225
138	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999997	L-Alanine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
139	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.00000000000039	Spermidine-e0	0	1.00000000000039	1.0	1.000000000000195	1.000000000000195
145	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295280236	Riboflavin	0	20.482435295280236	-1.0	4.525752456253019	-4.525752456253019
148	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.000000000021819	L-Glutamate-e0	0	2.000000000021819	1.0	1.4142135623808092	1.4142135623808092
150	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.000000000017921	L-Glutamine-e0	0	2.000000000017921	1.0	1.4142135623794312	1.4142135623794312
152	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.0000000000140132	L-Threonine-e0	0	2.0000000000140132	1.0	1.4142135623780494	1.4142135623780494
153	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.0000000000262106	Spermidine-e0	0	2.0000000000262106	1.0	1.414213562382362	1.414213562382362
157	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.0000000000128804	L-Alanine-e0	0	2.0000000000128804	1.0	1.4142135623776488	1.4142135623776488
158	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	3.0000000000272435	Inosine-e0	0	3.0000000000272435	1.0	1.7320508075767418	1.7320508075767418
159	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	3.000000000025943	Adenosine-e0	0	3.000000000025943	1.0	1.7320508075763663	1.7320508075763663
160	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000091886	Glycine-e0	0	1.0000000000091886	1.0	1.0000000000045943	1.0000000000045943
168	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000060811	L-Serine-e0	0	1.0000000000060811	1.0	1.0000000000030405	1.0000000000030405
171	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-2.000000000018109	O2-e0	0	2.000000000018109	-1.0	1.4142135623794976	-1.4142135623794976
177	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1369.6755698199313	Riboflavin	0	1369.6755698199313	-1.0	37.0091281958915	-37.0091281958915
178	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000042477	Puryvate	0	1.0000000000042477	1.0	1.0000000000021239	1.0000000000021239
183	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956738848	Riboflavin	0	17.083554956738848	-1.0	4.133225732613553	-4.133225732613553
184	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	Inosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
185	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-1.0000000000000002	Adenosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
186	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000098153	L-Glutamate-e0	0	2.0000000000098153	-1.0	1.4142135623765653	-1.4142135623765653
188	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.000000000008035	L-Glutamine-e0	0	2.000000000008035	-1.0	1.4142135623759358	-1.4142135623759358
189	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000062809	L-Threonine-e0	0	0.5000000000062809	-1.0	0.7071067811909888	-0.7071067811909888
191	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.000000000005664	L-Alanine-e0	0	1.000000000005664	-1.0	1.000000000002832	-1.000000000002832
192	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.000000000012251	Inosine-e0	0	1.000000000012251	-1.0	1.0000000000061255	-1.0000000000061255
193	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000117937	Adenosine-e0	0	1.0000000000117937	-1.0	1.0000000000058968	-1.0000000000058968
194	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000041702	Glycine-e0	0	0.5000000000041702	-1.0	0.7071067811894963	-0.7071067811894963
203	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000081095	O2-e0	0	2.0000000000081095	1.0	1.4142135623759622	1.4142135623759622
208	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	639.0437258494668	Riboflavin	0	639.0437258494668	1.0	25.279314188669495	25.279314188669495
211	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.0000000000031184	L-Glutamate-e0	0	2.0000000000031184	-1.0	1.4142135623741976	-1.4142135623741976
213	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000024418	L-Glutamine-e0	0	1.0000000000024418	-1.0	1.0000000000012208	-1.0000000000012208
215	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000001732	Putrescine-e0	0	1.0000000000001732	-1.0	1.0000000000000866	-1.0000000000000866
216	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.000000000002035	L-Threonine-e0	0	2.000000000002035	-1.0	1.4142135623738146	-1.4142135623738146
218	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-3.000000000003644	Spermidine-e0	0	3.000000000003644	-1.0	1.7320508075699292	-1.7320508075699292
222	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.0000000000017595	L-Alanine-e0	0	2.0000000000017595	-1.0	1.414213562373717	-1.414213562373717
223	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-3.000000000003874	Inosine-e0	0	3.000000000003874	-1.0	1.7320508075699956	-1.7320508075699956
224	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.0000000000036713	Adenosine-e0	0	2.0000000000036713	-1.0	1.414213562374393	-1.414213562374393
225	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000014302	Glycine-e0	0	1.0000000000014302	-1.0	1.000000000000715	-1.000000000000715
234	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.000000000000863	L-Serine-e0	0	1.000000000000863	-1.0	1.0000000000004314	-1.0000000000004314
238	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.0000000000024083	O2-e0	0	2.0000000000024083	1.0	1.4142135623739465	1.4142135623739465
243	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	230.47507393124909	Riboflavin	0	230.47507393124909	1.0	15.18140553213862	15.18140553213862
244	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000005689	Puryvate	0	1.0000000000005689	-1.0	1.0000000000002844	-1.0000000000002844
249	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603258343	Riboflavin	0	0.9241112603258343	-1.0	0.9613070582939847	-0.9613070582939847
258	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603272837	Riboflavin	0	0.9241112603272837	-1.0	0.9613070582947385	-0.9613070582947385
265	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603697161	Riboflavin	0	1.9241112603697161	-1.0	1.3871233760447252	-1.3871233760447252
269	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.0000000000038733	L-Glutamate-e0	0	2.0000000000038733	1.0	1.4142135623744645	1.4142135623744645
271	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.0000000000000648	L-Aspartate-e0	0	1.0000000000000648	1.0	1.0000000000000324	1.0000000000000324
272	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.0000000000030536	L-Glutamine-e0	0	1.0000000000030536	1.0	1.0000000000015268	1.0000000000015268
274	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.0000000000002618	Putrescine-e0	0	1.0000000000002618	1.0	1.0000000000001308	1.0000000000001308
275	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.0000000000025477	L-Threonine-e0	0	2.0000000000025477	1.0	1.4142135623739958	1.4142135623739958
277	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	3.0000000000045985	Spermidine-e0	0	3.0000000000045985	1.0	1.7320508075702048	1.7320508075702048
281	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.000000000002232	L-Alanine-e0	0	2.000000000002232	1.0	1.414213562373884	1.414213562373884
282	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	3.0000000000048486	Inosine-e0	0	3.0000000000048486	1.0	1.732050807570277	1.732050807570277
283	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.000000000004605	Adenosine-e0	0	2.000000000004605	1.0	1.4142135623747232	1.4142135623747232
284	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.0000000000017428	Glycine-e0	0	1.0000000000017428	1.0	1.0000000000008713	1.0000000000008713
293	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.0000000000010854	L-Serine-e0	0	1.0000000000010854	1.0	1.0000000000005427	1.0000000000005427
297	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.000000000003038	O2-e0	0	2.000000000003038	-1.0	1.4142135623741692	-1.4142135623741692
302	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-272.1682945402714	Riboflavin	0	272.1682945402714	-1.0	16.497523891186564	-16.497523891186564
303	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.0000000000007379	Puryvate	0	1.0000000000007379	1.0	1.0000000000003688	1.0000000000003688
308	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000000007	Glycine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
316	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603289139	Riboflavin	0	0.9241112603289139	-1.0	0.9613070582955864	-0.9613070582955864
332	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000013498	L-Glutamate-e0	0	1.0000000000013498	1.0	1.0000000000006748	1.0000000000006748
334	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000001121	L-Glutamine-e0	0	1.000000000001121	1.0	1.0000000000005604	1.0000000000005604
341	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-93.07828552654502	Riboflavin	0	93.07828552654502	-1.0	9.647708822645148	-9.647708822645148
352	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603294401	Riboflavin	0	0.9241112603294401	-1.0	0.96130705829586	-0.96130705829586
355	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603295463	Riboflavin	0	0.9241112603295463	-1.0	0.9613070582959153	-0.9613070582959153
360	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0	L-Serine-e0	1	1.0	-1.0	1.0	-1.0
383	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858998086465	Riboflavin	0	48.658858998086465	-1.0	6.975590225786379	-6.975590225786379
390	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.9999999999922555	L-Glutamate-e0	0	2.9999999999922555	1.0	1.7320508075666416	1.7320508075666416
392	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999999609	L-Aspartate-e0	0	0.9999999999999609	1.0	0.9999999999999805	0.9999999999999805
393	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999934028	L-Glutamine-e0	0	1.9999999999934028	1.0	1.4142135623707626	1.4142135623707626
395	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999989937	Putrescine-e0	0	1.9999999999989937	1.0	1.4142135623727392	1.4142135623727392
396	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.999999999995066	L-Threonine-e0	0	2.999999999995066	1.0	1.732050807567453	1.732050807567453
398	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3.999999999990637	Spermidine-e0	0	3.999999999990637	1.0	1.9999999999976592	1.9999999999976592
402	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.999999999995277	L-Alanine-e0	0	2.999999999995277	1.0	1.7320508075675138	1.7320508075675138
403	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.9999999999903664	Inosine-e0	0	2.9999999999903664	1.0	1.7320508075660963	1.7320508075660963
404	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999908256	Adenosine-e0	0	1.9999999999908256	1.0	1.4142135623698513	1.4142135623698513
405	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.999999999996933	Glycine-e0	0	1.999999999996933	1.0	1.4142135623720107	1.4142135623720107
414	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.999999999997839	L-Serine-e0	0	1.999999999997839	1.0	1.414213562372331	1.414213562372331
418	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.9999999999932465	O2-e0	0	1.9999999999932465	-1.0	1.4142135623707073	-1.4142135623707073
423	Flavonifractor_plautii_YL31	NH3-e0	Microbe	424.6779631682631	Riboflavin	0	424.6779631682631	1.0	20.607716107523004	20.607716107523004
424	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999984319	Puryvate	0	0.9999999999984319	1.0	0.999999999999216	0.999999999999216
429	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000158247	L-Glutamate-e0	0	1.0000000000158247	-1.0	1.0000000000079123	-1.0000000000079123
431	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000130091	L-Glutamine-e0	0	1.0000000000130091	-1.0	1.0000000000065046	-1.0000000000065046
433	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000015405	Putrescine-e0	0	1.0000000000015405	-1.0	1.0000000000007703	-1.0000000000007703
434	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000101452	L-Threonine-e0	0	1.0000000000101452	-1.0	1.0000000000050726	-1.0000000000050726
435	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000189275	Spermidine-e0	0	3.0000000000189275	-1.0	1.7320508075743413	-1.7320508075743413
438	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000092908	L-Alanine-e0	0	1.0000000000092908	-1.0	1.0000000000046454	-1.0000000000046454
439	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000196674	Inosine-e0	0	2.0000000000196674	-1.0	1.4142135623800485	-1.4142135623800485
440	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.000000000018701	Adenosine-e0	0	2.000000000018701	-1.0	1.414213562379707	-1.414213562379707
450	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000131344	O2-e0	0	2.0000000000131344	1.0	1.4142135623777388	1.4142135623777388
455	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1001.2360413526662	Riboflavin	0	1001.2360413526662	1.0	31.64231409604339	31.64231409604339
460	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999991	O2-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
461	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999922	Spermidine-e0	0	0.9999999999999922	-1.0	0.9999999999999961	-0.9999999999999961
462	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999995582	Riboflavin	0	0.4999999999995582	1.0	0.7071067811862352	0.7071067811862352
463	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000056	Putrescine-e0	0	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
464	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000182	Spermidine-e0	0	1.0000000000000182	-1.0	1.000000000000009	-1.000000000000009
470	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.000000000006	Riboflavin	0	1.000000000006	1.0	1.000000000003	1.000000000003
475	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000215765	L-Glutamate-e0	0	2.0000000000215765	-1.0	1.4142135623807235	-1.4142135623807235
477	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.000000000017713	L-Glutamine-e0	0	2.000000000017713	-1.0	1.4142135623793575	-1.4142135623793575
479	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.000000000013854	L-Threonine-e0	0	2.000000000013854	-1.0	1.414213562377993	-1.414213562377993
480	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000259375	Spermidine-e0	0	2.0000000000259375	-1.0	1.4142135623822654	-1.4142135623822654
484	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.000000000012728	L-Alanine-e0	0	2.000000000012728	-1.0	1.414213562377595	-1.414213562377595
485	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-3.0000000000269624	Inosine-e0	0	3.0000000000269624	-1.0	1.7320508075766607	-1.7320508075766607
486	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-3.0000000000256843	Adenosine-e0	0	3.0000000000256843	-1.0	1.7320508075762917	-1.7320508075762917
487	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.000000000009091	Glycine-e0	0	1.000000000009091	-1.0	1.0000000000045455	-1.0000000000045455
495	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000060136	L-Serine-e0	0	1.0000000000060136	-1.0	1.0000000000030067	-1.0000000000030067
498	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2.0000000000178972	O2-e0	0	2.0000000000178972	1.0	1.4142135623794228	1.4142135623794228
504	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1357.662063856324	Riboflavin	0	1357.662063856324	1.0	36.8464660972572	36.8464660972572
505	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000041975	Puryvate	0	1.0000000000041975	-1.0	1.0000000000020988	-1.0000000000020988
517	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.124759013219677	Riboflavin	0	27.124759013219677	1.0	5.208143528477271	5.208143528477271
524	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972368638	Riboflavin	0	22.280195972368638	-1.0	4.720190247476116	-4.720190247476116
526	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218793398	Riboflavin	0	6.835969218793398	-1.0	2.6145686487054416	-2.6145686487054416
527	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000078	Riboflavin	1	1.000000000000078	-1.0	1.0000000000000389	-1.0000000000000389
528	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.000000000015459	Riboflavin	0	1.000000000015459	-1.0	1.0000000000077294	-1.0000000000077294
530	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999813658	Riboflavin	0	0.9999999999813658	-1.0	0.9999999999906829	-0.9999999999906829
531	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
536	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741180669	None	-1	126.6890741180669	1.0	11.255624110553217	11.255624110553217
545	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495915136	Riboflavin	0	127.45775495915136	-1.0	11.2897189938081	-11.2897189938081
547	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999996	L-Glutamate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
548	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603220957	Riboflavin	0	0.9241112603220957	-1.0	0.96130705829204	-0.96130705829204
549	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603232984	Riboflavin	0	0.9241112603232984	-1.0	0.9613070582926656	-0.9613070582926656
552	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.2689993576954	Riboflavin	0	41.2689993576954	-1.0	6.424095217047721	-6.424095217047721
553	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.9999999999999986	L-Aspartate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
556	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834205252	Riboflavin	0	35.57235834205252	-1.0	5.964256730058869	-5.964256730058869
558	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.5000000000002517	L-Glutamate-e0	0	0.5000000000002517	1.0	0.7071067811867255	0.7071067811867255
559	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.5000000000011533	Ornithine-e0	0	0.5000000000011533	1.0	0.707106781187363	0.707106781187363
565	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.4999999999991099	Fumarate-e0	0	0.4999999999991099	1.0	0.7071067811859181	0.7071067811859181
572	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.9999999999966562	D-Glucose-e0	0	0.9999999999966562	-1.0	0.9999999999983281	-0.9999999999983281
583	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	2.499999999996609	Folate	0	2.499999999996609	1.0	1.5811388300831173	1.5811388300831173
584	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-648.9879403269252	Riboflavin	0	648.9879403269252	-1.0	25.475241712826303	-25.475241712826303
