	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-681.1171616425929	681.1171616425929	-1.0	26.098221426805946	-26.098221426805946
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065760836	19.790702065760836	-1.0	4.44867419190941	-4.44867419190941
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295175705	18.482435295175705	-1.0	4.299120293173442	-4.299120293173442
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
4	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119109651	18.08778119109651	-1.0	4.2529732177732456	-4.2529732177732456
5	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
6	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-94.49667766353166	94.49667766353166	-1.0	9.720940163560913	-9.720940163560913
7	Clostridium_innocuum_I46	Inosine	Microbe	-77.46482817284581	77.46482817284581	-1.0	8.801410578586015	-8.801410578586015
8	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.4072416105173	201.4072416105173	-1.0	14.191801915560875	-14.191801915560875
9	Bacteroides_caecimuris_I48	L-Serine	Microbe	-541.8686623913353	541.8686623913353	-1.0	23.27807256607246	-23.27807256607246
10	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411749171	126.68907411749171	1.0	11.255624110527666	11.255624110527666
11	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295160993	19.982435295160993	-1.0	4.470171729940696	-4.470171729940696
12	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603220197	0.9241112603220197	-1.0	0.9613070582920006	-0.9613070582920006
13	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-36.09933646771705	36.09933646771705	-1.0	6.008272336347368	-6.008272336347368
14	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178060227	4.246772178060227	-1.0	2.060769802297245	-2.060769802297245
15	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190337235	18.087781190337235	-1.0	4.252973217683981	-4.252973217683981
16	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	585.0021446065196	585.0021446065196	1.0	24.186817579138424	24.186817579138424
17	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603238302	0.9241112603238302	-1.0	0.9613070582929422	-0.9613070582929422
18	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011416092	74.99313011416092	-1.0	8.659857395717376	-8.659857395717376
19	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.191153952426	2176.191153952426	1.0	46.649664028290985	46.649664028290985
20	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011338768	74.99313011338768	-1.0	8.65985739567273	-8.65985739567273
21	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977977669	13.165428977977669	1.0	3.6284196253985934	3.6284196253985934
22	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348513030471	3.496348513030471	1.0	1.8698525377768351	1.8698525377768351
23	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603596293	0.9241112603596293	-1.0	0.9613070583115623	-0.9613070583115623
24	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603213865	0.9241112603213865	-1.0	0.9613070582916712	-0.9613070582916712
26	Enterococcus_faecalis_KB1	H2-e0	Microbe	-150.20546822861135	150.20546822861135	-1.0	12.255834048672957	-12.255834048672957
27	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
28	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999927	0.9999999999999927	1.0	0.9999999999999963	0.9999999999999963
29	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-113.77894109436886	113.77894109436886	-1.0	10.666721196992489	-10.666721196992489
30	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011329664	75.99313011329664	-1.0	8.717403863151956	-8.717403863151956
31	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411790278	126.68907411790278	1.0	11.255624110545927	11.255624110545927
