	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1010##Fumarate	-0.00042802196857152615	-0.02810386	0.027675838031428476	0.027675838031428476	1.0
bc1016##Heme	-0.00016122306954333962	-0.00921828	0.00905705693045666	0.00905705693045666	1.0
bc1010##Glycine	-0.07605808036271322	-4.99396251	4.917904429637287	4.917904429637287	1.0
bc1015##NH3	0.0021501989191229083	0.14118175	-0.13903155108087709	0.13903155108087709	1.0
O2##bc1010	0.1525294697219451	65.65985471	-65.50732524027806	65.50732524027806	1.0
bc1015##L-Tyrosine	-0.018493513021318117	-1.21428138	1.195787866978682	1.195787866978682	1.0
bc1015##Deoxyguanosine	-0.00043003978382804203	-0.02823635	0.02780631021617196	0.02780631021617196	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.21622421	0.21244255947333857	0.21244255947333857	1.0
bc1016##L-Glutamine	-0.012587334687932916	-0.71970862	0.7071212853120671	0.7071212853120671	1.0
bc1010##Oxidized glutathione	-0.0002140109842830976	-0.01405193	0.013837919015716902	0.013837919015716902	1.0
bc1010##5-Aminolevulinate	-0.0034241757485407908	-0.22483088	0.22140670425145922	0.22140670425145922	1.0
bc1015##Arsenite	-0.00021501989191276998	-0.01411817	0.01390315010808723	0.01390315010808723	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.50759938	0.49872172721931163	0.49872172721931163	1.0
bc1010##O2	-1.0000000000000022	-65.65985471	64.65985471	64.65985471	1.0
bc1015##Chorismate	-0.0008600795676508609	-0.0564727	0.05561262043234914	0.05561262043234914	1.0
bc1015##K+	-0.00043003978382567646	-0.02823635	0.027806310216174322	0.027806310216174322	1.0
bc1008##L-Valine	-0.020236954897763178	-1.15709253	1.1368555751022367	1.1368555751022367	1.0
bc1008##Mg	-0.00016122307070188334	-0.00921828	0.009057056929298117	0.009057056929298117	1.0
bc1015##Deoxycytidine	-0.0022404697575750814	-0.14710892	0.14486845024242492	0.14486845024242492	1.0
bc1015##L-Alanine	-0.06941315488405905	-4.55765766	4.488244505115941	4.488244505115941	1.0
bc1016##NADP	-0.0004836692086210254	-0.02765485	0.027171180791378976	0.027171180791378976	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.50759937	0.4987217172831092	0.4987217172831092	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.08216027	0.08072332893402787	0.08072332893402787	1.0
bc1016##CoA	-0.0003224461390883423	-0.01843657	0.018114123860911657	0.018114123860911657	1.0
bc1016##GTP	-0.007940790125458919	-0.45403219	0.4460913998745411	0.4460913998745411	1.0
bc1010##Zn2+	-0.0004280219685693922	-0.02810386	0.02767583803143061	0.02767583803143061	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.20462607	0.201047265046879	0.201047265046879	1.0
bc1016##Co2+	-0.00016122306954343272	-0.00921828	0.009057056930456569	0.009057056930456569	1.0
bc1015##D-Glucose	-0.5498210459980584	-36.10117	35.551348954001945	35.551348954001945	1.0
bc1016##Uridine	-0.0053798146350004464	-0.30760277	0.3022229553649996	0.3022229553649996	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.37052552	0.36404521859660666	0.36404521859660666	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.07374628	0.07245649543438379	0.07245649543438379	1.0
bc1015##Glycine	-0.07684667920723608	-5.04574179	4.968895110792764	4.968895110792764	1.0
bc1010##Nitrite	0.001712087874259175	0.11241544	-0.11070335212574083	0.11070335212574083	1.0
bc1015##O2	-1.0	-65.65985471	64.65985471	64.65985471	1.0
bc1016##K+	-0.00016122306954369063	-0.00921828	0.00905705693045631	0.00905705693045631	1.0
bc1015##NADP	-0.000860079567645548	-0.0564727	0.05561262043235445	0.05561262043235445	1.0
bc1010##2-Oxoglutarate	-0.0008560439371343456	-0.05620772	0.05535167606286566	0.05535167606286566	1.0
bc1010##Glycerol	-0.009501165896947241	-0.62384517	0.6143440041030527	0.6143440041030527	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.93766916	0.9212698071688172	0.9212698071688172	1.0
bc1008##CO2	0.029881168082989417	1.70852168	-1.6786405119170107	1.6786405119170107	1.0
bc1016##Mg	-0.00016122306954460448	-0.00921828	0.009057056930455396	0.009057056930455396	1.0
