	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1016##NH3	0.0008061153477152456	0.0026651	-0.0018589846522847546	0.0018589846522847546	1.0
bc1015##Zn2+	-0.00043003978382584744	-0.00217437	0.0017443302161741527	0.0017443302161741527	1.0
bc1015##Folate	-0.0012901193514675555	-0.00652311	0.005232990648532445	0.005232990648532445	1.0
bc1008##L-Alanine	-0.026023178316185756	-0.08603542	0.06001224168381425	0.06001224168381425	1.0
bc1015##L-Cysteine	-0.011669338474704164	-0.05900256	0.047333221525295836	0.047333221525295836	1.0
bc1016##L-Isoleucine	-0.01389211938118603	-0.04592883	0.03203671061881397	0.03203671061881397	1.0
bc1016##Mn2+	-0.00016122306954408536	-0.00053302	0.00037179693045591466	0.00037179693045591466	1.0
bc1016##Chorismate	-0.0003224461390862265	-0.00106604	0.0007435938609137735	0.0007435938609137735	1.0
bc1010##BET	-0.0015136693555944025	-0.00432833	0.0028146606444055975	0.0028146606444055975	1.0
bc1016##2-Oxoglutarate	-0.00032244613908655705	-0.00106604	0.000743593860913443	0.000743593860913443	1.0
bc1010##L-Cysteine	-0.020537076700334042	-0.05872571	0.03818863329966596	0.03818863329966596	1.0
bc1016##Riboflavin	-0.0004836692086271653	-0.00159906	0.0011153907913728348	0.0011153907913728348	1.0
bc1016##AMP	-0.006088123683416382	-0.02012799	0.014039866316583617	0.014039866316583617	1.0
bc1008##L-Threonine	-0.012126822530392172	-0.04009257	0.02796574746960783	0.02796574746960783	1.0
bc1016##L-Threonine	-0.01212682244324562	-0.04009257	0.02796574755675438	0.02796574755675438	1.0
bc1008##H2O	0.35072054448039347	1.1481295	-0.7974089555196066	0.7974089555196066	1.0
bc1008##Pyridoxal	-0.00016122307070188271	-0.00053302	0.00037179692929811733	0.00037179692929811733	1.0
bc1010##fe3	-0.0022705040334009973	-0.0064925	0.004221995966599003	0.004221995966599003	1.0
bc1015##PPi	0.004231566005145316	0.02139566	-0.017164093994854683	0.017164093994854683	1.0
bc1016##Glycine	-0.02881002635575413	-0.09524903	0.06643900364424588	0.06643900364424588	1.0
bc1015##Acetate	0.8914178479731331	4.50719088	-3.6157730320268664	3.6157730320268664	1.0
bc1010##Spermidine	-0.0007568346777970862	-0.00216417	0.0014073353222029137	0.0014073353222029137	1.0
bc1016##L-Leucine	-0.021567323459189224	-0.07130388	0.04973655654081077	0.04973655654081077	1.0
bc1010##Succinate	0.000756834677810204	0.00216417	-0.0014073353221897961	0.0014073353221897961	1.0
bc1010##L-Arginine	-0.0665353245145314	-0.19025757	0.12372224548546859	0.12372224548546859	1.0
D-Glucose##bc1010	0.2697048295392189	2.85949712	-2.589792290460781	2.589792290460781	1.0
bc1010##TRHL	-0.015975070524115398	-0.04568067	0.029705599475884602	0.029705599475884602	1.0
bc1008##TTP	-0.0011470880963602304	-0.0037924	0.00264531190363977	0.00264531190363977	1.0
bc1008##NADP	-0.00048366921210213446	-0.00159906	0.0011153907878978656	0.0011153907878978656	1.0
bc1010##CMP	-0.02268315132372412	-0.06486241	0.04217925867627588	0.04217925867627588	1.0
bc1008##L-Methionine	-0.00734261195405588	-0.02427546	0.016932848045944117	0.016932848045944117	1.0
bc1008##Ca2+	-0.0001612230707016985	-0.00053302	0.00037179692929830153	0.00037179692929830153	1.0
bc1016##L-Alanine	-0.026023178129174693	-0.08603541	0.060012231870825314	0.060012231870825314	1.0
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.007157609906251412	-0.02366383	0.016506220093748587	0.016506220093748587	1.0
bc1008##Chorismate	-0.0003224461414028971	-0.00106604	0.000743593858597103	0.000743593858597103	1.0
bc1010##Niacin	0.0007568346777991888	0.00216417	-0.0014073353222008112	0.0014073353222008112	1.0
bc1015##L-Arginine	-0.037805926988227066	-0.1911545	0.15334857301177293	0.15334857301177293	1.0
bc1008##Oxidized glutathione	-8.061153535058117e-05	-0.00026651	0.00018589846464941886	0.00018589846464941886	1.0
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.007157609854813912	-0.02366382	0.016506210145186086	0.016506210145186086	1.0
bc1015##L-Leucine	-0.05752779142793817	-0.29087227	0.2333444785720618	0.2333444785720618	1.0
bc1010##Acetate	1.545785182895604	4.42016827	-2.8743830871043956	2.8743830871043956	1.0
bc1016##D-Alanine	-0.002873882131944701	-0.00950136	0.006627477868055299	0.006627477868055299	1.0
bc1010##Putrescine	-0.0007568346777962145	-0.00216417	0.0014073353222037854	0.0014073353222037854	1.0
bc1008##CMP	-0.001367936570498446	-0.00452254	0.0031546034295015543	0.0031546034295015543	1.0
bc1010##D-Glucose	-1.0000000000000004	-2.85949712	1.8594971199999994	1.8594971199999994	1.0
bc1015##BIOT	-0.00043003978382483913	-0.00217437	0.001744330216175161	0.001744330216175161	1.0
bc1008##L-Tryptophan	-0.0027119054603828804	-0.00896585	0.006253944539617119	0.006253944539617119	1.0
bc1015##L-Tryptophan	-0.007233625019410791	-0.03657469	0.029341064980589207	0.029341064980589207	1.0
bc1015##Ala-Ala	-0.003832837491122543	-0.01937961	0.015546772508877454	0.015546772508877454	1.0
bc1008##D-Alanine	-0.002873882152597456	-0.00950136	0.0066274778474025445	0.0066274778474025445	1.0
bc1008##Chitobiose	-0.0029544936879514357	-0.00976787	0.0068133763120485635	0.0068133763120485635	1.0
bc1008##Myristic acid	-0.005908987375908884	-0.01953575	0.013626762624091116	0.013626762624091116	1.0
bc1010##Cu2+	-0.0007568346778011934	-0.00216417	0.0014073353221988067	0.0014073353221988067	1.0
bc1008##Cu2+	-0.00016122307070339832	-0.00053302	0.0003717969292966017	0.0003717969292966017	1.0
bc1010##L-Glutamine	-0.08682788360932256	-0.24828408	0.16145619639067743	0.16145619639067743	1.0
bc1008##L-Arginine	-0.014173543632566598	-0.04685925	0.0326857063674334	0.0326857063674334	1.0
bc1010##Mg	-0.000756834677796774	-0.00216417	0.001407335322203226	0.001407335322203226	1.0
bc1008##Niacin	0.0001612230707023112	0.00053302	-0.00037179692929768885	0.00037179692929768885	1.0
bc1015##Sulfate	-0.0004300397838266395	-0.00217437	0.0017443302161733606	0.0017443302161733606	1.0
bc1015##Glycerol	-0.009545957050011893	-0.04826631	0.03872035294998811	0.03872035294998811	1.0
bc1015##TRHL	-0.009077168470639434	-0.04589602	0.03681885152936057	0.03681885152936057	1.0
bc1015##ddca	-0.010012133511630047	-0.05062339	0.040611256488369954	0.040611256488369954	1.0
bc1010##H2O	3.5994600791645746	10.29264571	-6.693185630835426	6.693185630835426	1.0
bc1010##L-Glutamate	-0.03809586130769583	-0.10893501	0.07083914869230418	0.07083914869230418	1.0
bc1015##Mn2+	-0.00043003978382575604	-0.00217437	0.001744330216174244	0.001744330216174244	1.0
bc1015##L-Serine	-0.032704441731679995	-0.16536034	0.13265589826832	0.13265589826832	1.0
bc1008##dATP	-0.0012276996317108063	-0.00405891	0.002831210368289193	0.002831210368289193	1.0
bc1010##S-Adenosyl-L-methionine	-0.0022705040333897207	-0.0064925	0.004221995966610279	0.004221995966610279	1.0
bc1010##H+	1.387434127081199	3.96736388	-2.579929752918801	2.579929752918801	1.0
bc1015##Heme	-0.00043003978382413283	-0.00217437	0.0017443302161758672	0.0017443302161758672	1.0
bc1008##BIOT	-0.0001612230707023284	-0.00053302	0.00037179692929767167	0.00037179692929767167	1.0
bc1015##CoA	-0.0008600795676485535	-0.00434874	0.0034886604323514465	0.0034886604323514465	1.0
bc1016##Chitobiose	-0.002954493666715302	-0.00976787	0.006813376333284698	0.006813376333284698	1.0
bc1015##Oxidized glutathione	-0.00021501989191231738	-0.00108718	0.0008721601080876828	0.0008721601080876828	1.0
bc1008##Deoxycytidine	-0.0006940265934834375	-0.00229453	0.0016005034065165625	0.0016005034065165625	1.0
bc1015##L-Methionine	-0.018725301381137982	-0.09467895	0.07595364861886202	0.07595364861886202	1.0
bc1010##NADP	-0.0015136693555835453	-0.00432833	0.0028146606444164547	0.0028146606444164547	1.0
bc1015##L-Histidine	-0.012147030692968859	-0.06141787	0.04927083930703114	0.04927083930703114	1.0
bc1008##fe3	-0.00048366921210801046	-0.00159906	0.0011153907878919895	0.0011153907878919895	1.0
bc1016##Spermidine	-0.00016122306954302794	-0.00053302	0.0003717969304569721	0.0003717969304569721	1.0
bc1015##Arsenate	0.00021501989191357153	0.00108718	-0.0008721601080864286	0.0008721601080864286	1.0
bc1008##L-Asparagine	-0.011538390213515165	-0.03814715	0.02660875978648483	0.02660875978648483	1.0
bc1010##Mn2+	-0.0007568346777998545	-0.00216417	0.0014073353222001455	0.0014073353222001455	1.0
bc1016##ddca	-0.002712659062405162	-0.00896834	0.006255680937594838	0.006255680937594838	1.0
bc1008##Citrate	-0.007184705381496605	-0.02375341	0.016568704618503394	0.016568704618503394	1.0
bc1008##2-Oxoglutarate	-0.000322446141402277	-0.00106604	0.0007435938585977232	0.0007435938585977232	1.0
bc1010##Ala-Ala	-0.00674547899229449	-0.01928868	0.01254320100770551	0.01254320100770551	1.0
bc1016##TTP	-0.0011514359277811903	-0.00380677	0.0026553340722188096	0.0026553340722188096	1.0
bc1016##Sulfate	-0.00016122306954377354	-0.00053302	0.0003717969304562265	0.0003717969304562265	1.0
bc1015##CMP	-0.012888755996375095	-0.06516819	0.052279434003624906	0.052279434003624906	1.0
bc1008##CoA	-0.00032244614140628647	-0.00106604	0.0007435938585937136	0.0007435938585937136	1.0
bc1010##L-Valine	-0.09499899222201134	-0.27164934	0.17665034777798866	0.17665034777798866	1.0
D-Glucose##bc1008	0.057453288118452996	3.30610713	-3.248653841881547	3.248653841881547	1.0
bc1016##L-Cysteine	-0.004374866324462453	-0.01446378	0.010088913675537547	0.010088913675537547	1.0
bc1016##L-Methionine	-0.007342611901289777	-0.02427546	0.01693284809871022	0.01693284809871022	1.0
bc1015##dATP	-0.002670041261522829	-0.01350027	0.01083022873847717	0.01083022873847717	1.0
bc1015##D-Arabinose	-0.011498512473358454	-0.05813883	0.04664031752664155	0.04664031752664155	1.0
bc1008##TRHL	-0.0034030548548351146	-0.01125086	0.007847805145164885	0.007847805145164885	1.0
bc1015##Co2+	-0.0004300397838240047	-0.00217437	0.0017443302161759954	0.0017443302161759954	1.0
O2##bc1015	0.15324853629752633	5.05620444	-4.902955903702474	4.902955903702474	1.0
bc1015##UMP	-0.01434989625991365	-0.07255601	0.05820611374008636	0.05820611374008636	1.0
bc1016##O2	-0.022417038486068692	-0.07358011	0.05116307151393131	0.05116307151393131	1.0
bc1008##Pimelate	-0.00042523933519870955	-0.00140589	0.0009806506648012904	0.0009806506648012904	1.0
bc1015##L-Isoleucine	-0.03705526778810123	-0.18735901	0.15030374221189877	0.15030374221189877	1.0
bc1015##Thiamin	-0.0004300397838266751	-0.00217437	0.001744330216173325	0.001744330216173325	1.0
bc1016##D-Arabinose	-0.004310823197917686	-0.01425204	0.009941216802082315	0.009941216802082315	1.0
bc1010##dGTP	-0.004948596992404271	-0.0141505	0.009201903007595729	0.009201903007595729	1.0
bc1008##dGTP	-0.0006940265934823077	-0.00229453	0.0016005034065176922	0.0016005034065176922	1.0
bc1016##Glycerol	-0.00357880492740255	-0.01183191	0.008253105072597449	0.008253105072597449	1.0
bc1008##K+	-0.00016122307070266613	-0.00053302	0.00037179692929733394	0.00037179692929733394	1.0
bc1008##Sulfate	-0.00016122307070228295	-0.00053302	0.0003717969292977171	0.0003717969292977171	1.0
bc1010##Ca2+	-0.0007568346777996181	-0.00216417	0.0014073353222003818	0.0014073353222003818	1.0
bc1008##4-Hydroxybenzoate	-0.0001612230707142178	-0.00053302	0.00037179692928578225	0.00037179692928578225	1.0
bc1015##Ca2+	-0.0004300397838245362	-0.00217437	0.001744330216175464	0.001744330216175464	1.0
bc1015##Mg	-0.0004300397838237578	-0.00217437	0.0017443302161762424	0.0017443302161762424	1.0
bc1008##Putrescine	-0.0001612230707022859	-0.00053302	0.00037179692929771417	0.00037179692929771417	1.0
bc1010##L-Isoleucine	-0.06521422601333918	-0.18647989	0.12126566398666083	0.12126566398666083	1.0
bc1016##L-Proline	-0.01059178162764525	-0.03501756	0.024425778372354753	0.024425778372354753	1.0
bc1010##Chorismate	-0.0015136693555910907	-0.00432833	0.002814660644408909	0.002814660644408909	1.0
bc1010##dATP	-0.0029348416328475297	-0.00839217	0.005457328367152469	0.005457328367152469	1.0
bc1008##BET	-0.0003224461414143195	-0.00106604	0.0007435938585856806	0.0007435938585856806	1.0
bc1010##4-Hydroxybenzoate	-0.0007568346777989839	-0.00216417	0.001407335322201016	0.001407335322201016	1.0
bc1016##dGTP	-0.0006896832404011108	-0.00228017	0.0015904867595988893	0.0015904867595988893	1.0
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019091914100024986	-0.09653262	0.07744070589997501	0.07744070589997501	1.0
bc1016##L-Aspartate	-0.011538390130598736	-0.03814715	0.026608759869401262	0.026608759869401262	1.0
bc1008##Mn2+	-0.0001612230707023044	-0.00053302	0.00037179692929769563	0.00037179692929769563	1.0
bc1015##meso-2,6-Diaminopimelate	-0.0038328374911225167	-0.01937961	0.015546772508877482	0.015546772508877482	1.0
bc1015##4-Hydroxybenzoate	-0.0004300397838117923	-0.00217437	0.0017443302161882078	0.0017443302161882078	1.0
bc1008##Zn2+	-0.00016122307070269963	-0.00053302	0.00037179692929730044	0.00037179692929730044	1.0
bc1016##Cl-	-0.00016122306954406752	-0.00053302	0.00037179693045593255	0.00037179693045593255	1.0
bc1015##L-Proline	-0.028252082622971516	-0.14284831	0.11459622737702849	0.11459622737702849	1.0
bc1008##Co2+	-0.00016122307070234832	-0.00053302	0.0003717969292976517	0.0003717969292976517	1.0
bc1008##AMP	-0.006088123727176813	-0.02012799	0.014039866272823186	0.014039866272823186	1.0
bc1010##Heme	-0.000756834677794342	-0.00216417	0.001407335322205658	0.001407335322205658	1.0
bc1008##H+	2.428694664394088	8.02952474	-5.600830075605911	5.600830075605911	1.0
bc1015##Putrescine	-0.00043003978382564123	-0.00217437	0.001744330216174359	0.001744330216174359	1.0
bc1010##Sulfate	-0.0007568346777982153	-0.00216417	0.0014073353222017848	0.0014073353222017848	1.0
bc1010##L-Tyrosine	-0.032547063074801506	-0.09306823	0.060521166925198495	0.060521166925198495	1.0
bc1010##ddca	-0.022161540225302093	-0.06337086	0.04120931977469791	0.04120931977469791	1.0
bc1008##GTP	-0.007940790182523996	-0.0262531	0.018312309817476006	0.018312309817476006	1.0
bc1008##NH3	0.000806115353512392	0.0026651	-0.001858984646487608	0.001858984646487608	1.0
bc1008##Thiamin	-0.00016122307070138024	-0.00053302	0.0003717969292986198	0.0003717969292986198	1.0
bc1016##Folate	-0.0004836692086312178	-0.00159906	0.001115390791368782	0.001115390791368782	1.0
bc1015##S-Adenosyl-L-methionine	-0.0012901193514664798	-0.00652311	0.00523299064853352	0.00523299064853352	1.0
bc1010##L-Phenylalanine	-0.04167465271938813	-0.11916855	0.07749389728061187	0.07749389728061187	1.0
bc1015##fe3	-0.0012901193514718255	-0.00652311	0.005232990648528175	0.005232990648528175	1.0
bc1016##Oxidized glutathione	-8.061153477201887e-05	-0.00026651	0.00018589846522798115	0.00018589846522798115	1.0
bc1008##D-Arabinose	-0.004310823228899108	-0.01425204	0.009941216771100892	0.009941216771100892	1.0
bc1008##Spermidine	-0.0001612230707026055	-0.00053302	0.00037179692929739455	0.00037179692929739455	1.0
bc1016##Citrate	-0.0071847053298567266	-0.02375341	0.01656870467014327	0.01656870467014327	1.0
bc1008##Glycine	-0.02881002656277078	-0.09524903	0.06643900343722922	0.06643900343722922	1.0
bc1016##BET	-0.00032244613907769646	-0.00106604	0.0007435938609223036	0.0007435938609223036	1.0
bc1008##D-Glucose	-0.9999999999999929	-3.30610713	2.306107130000007	2.306107130000007	1.0
bc1016##hexadecenoate	-0.0064803013567696684	-0.02142457	0.014944268643230332	0.014944268643230332	1.0
bc1010##L-Histidine	-0.02137777574654763	-0.06112969	0.03975191425345237	0.03975191425345237	1.0
bc1015##Spermidine	-0.00043003978382583514	-0.00217437	0.001744330216174165	0.001744330216174165	1.0
bc1010##L-Serine	-0.058313964393494705	-0.16674861	0.10843464560650529	0.10843464560650529	1.0
bc1015##H2O	2.0195705202845673	10.21136143	-8.191790909715433	8.191790909715433	1.0
bc1016##Myristic acid	-0.005908987333427748	-0.01953575	0.013626762666572253	0.013626762666572253	1.0
bc1008##L-Serine	-0.012260983099475478	-0.04053612	0.028275136900524522	0.028275136900524522	1.0
bc1016##L-Tryptophan	-0.0027119054408954596	-0.00896585	0.00625394455910454	0.00625394455910454	1.0
bc1008##S-Adenosyl-L-methionine	-0.00016122307070119053	-0.00053302	0.00037179692929880954	0.00037179692929880954	1.0
bc1008##L-Isoleucine	-0.01389211948101765	-0.04592884	0.03203672051898235	0.03203672051898235	1.0
bc1016##4-Hydroxybenzoate	-0.00016122306953369583	-0.00053302	0.00037179693046630424	0.00037179693046630424	1.0
bc1016##L-Arginine	-0.014173543530711782	-0.04685925	0.032685706469288214	0.032685706469288214	1.0
bc1016##Ca2+	-0.0001612230695431647	-0.00053302	0.00037179693045683536	0.00037179693045683536	1.0
bc1010##D-Arabinose	-0.020236436976864704	-0.05786603	0.037629593023135295	0.037629593023135295	1.0
bc1016##H2O	0.3507205509429018	1.15845367	-0.8077331190570983	0.8077331190570983	1.0
bc1010##Nicotinamide ribonucleotide	-0.0007568346777983457	-0.00216417	0.0014073353222016543	0.0014073353222016543	1.0
bc1008##L-Tyrosine	-0.006933267733620018	-0.02292213	0.01598886226637998	0.01598886226637998	1.0
bc1010##GTP	-0.036519873631197027	-0.10442847	0.06790859636880298	0.06790859636880298	1.0
bc1008##Cl-	-0.00016122307070235342	-0.00053302	0.0003717969292976466	0.0003717969292976466	1.0
bc1016##Zn2+	-0.00016122306954357782	-0.00053302	0.0003717969304564222	0.0003717969304564222	1.0
bc1010##Riboflavin	-0.002270504033394306	-0.0064925	0.004221995966605694	0.004221995966605694	1.0
bc1010##L-Aspartate	-0.054165038548835406	-0.15488477	0.1007197314511646	0.1007197314511646	1.0
bc1010##L-Methionine	-0.032954991539120515	-0.0942347	0.06127970846087949	0.06127970846087949	1.0
bc1010##Pyridoxal	-0.0007568346778009864	-0.00216417	0.0014073353221990136	0.0014073353221990136	1.0
bc1015##L-Asparagine	-0.03077702720522029	-0.15561494	0.12483791279477971	0.12483791279477971	1.0
bc1015##L-Threonine	-0.03234658735093933	-0.16355096	0.13120437264906065	0.13120437264906065	1.0
bc1016##CO2	0.029881167868069925	0.09879034	-0.06890917213193008	0.06890917213193008	1.0
bc1015##Riboflavin	-0.0012901193522732207	-0.00652311	0.00523299064772678	0.00523299064772678	1.0
bc1016##Niacin	0.00016122306954311625	0.00053302	-0.0003717969304568838	0.0003717969304568838	1.0
bc1015##TTP	-0.0026700412615186827	-0.01350027	0.010830228738481317	0.010830228738481317	1.0
bc1010##AMP	-0.019358133941519952	-0.05535453	0.03599639605848005	0.03599639605848005	1.0
bc1016##fe3	-0.00048366920862980575	-0.00159906	0.0011153907913701942	0.0011153907913701942	1.0
bc1016##Pimelate	-0.0004252393321438339	-0.00140589	0.000980650667856166	0.000980650667856166	1.0
bc1008##L-Proline	-0.010591781703758673	-0.03501756	0.024425778296241332	0.024425778296241332	1.0
bc1015##Formate	-0.0004300397838248277	-0.00217437	0.0017443302161751725	0.0017443302161751725	1.0
bc1015##dGTP	-0.0018104299737457083	-0.0091539	0.007343470026254292	0.007343470026254292	1.0
bc1010##L-Asparagine	-0.05416503854883402	-0.15488477	0.10071973145116599	0.10071973145116599	1.0
bc1016##L-Tyrosine	-0.006933267683796765	-0.02292213	0.015988862316203233	0.015988862316203233	1.0
bc1015##L-Valine	-0.05397922066369908	-0.27292998	0.21895075933630093	0.21895075933630093	1.0
bc1015##L-Lysine	-0.04374295884378097	-0.22117334	0.17743038115621904	0.17743038115621904	1.0
bc1016##TRHL	-0.0034030548303741236	-0.01125086	0.007847805169625875	0.007847805169625875	1.0
bc1015##5-Aminolevulinate	-0.0034403182705973084	-0.01739495	0.013954631729402691	0.013954631729402691	1.0
bc1016##D-Glucose	-1.000000000000001	-3.30610713	2.306107129999999	2.306107129999999	1.0
bc1015##N-Acetyl-D-glucosamine	-0.01576138974831096	-0.07969281	0.06393142025168905	0.06393142025168905	1.0
bc1008##Folate	-0.00048366921210616135	-0.00159906	0.0011153907878938387	0.0011153907878938387	1.0
bc1016##L-Valine	-0.0202369547523353	-0.06690554	0.0466685852476647	0.0466685852476647	1.0
bc1010##Deoxycytidine	-0.0057054316702002126	-0.01631467	0.010609238329799788	0.010609238329799788	1.0
bc1010##CoA	-0.0015136693555885313	-0.00432833	0.0028146606444114687	0.0028146606444114687	1.0
bc1010##L-Lysine	-0.07698401266031622	-0.22013556	0.14315154733968377	0.14315154733968377	1.0
bc1008##L-Leucine	-0.021567323614177444	-0.07130388	0.049736556385822556	0.049736556385822556	1.0
bc1015##L-Aspartate	-0.030777027205217453	-0.15561494	0.12483791279478255	0.12483791279478255	1.0
bc1015##Myristic acid	-0.0129848914350911	-0.06565427	0.0526693785649089	0.0526693785649089	1.0
bc1016##Thiamin	-0.0001612230695437467	-0.00053302	0.00037179693045625336	0.00037179693045625336	1.0
bc1015##Pyridoxal	-0.00043003978382489866	-0.00217437	0.0017443302161751014	0.0017443302161751014	1.0
bc1016##L-Asparagine	-0.011538390130597808	-0.03814715	0.026608759869402192	0.026608759869402192	1.0
bc1010##Folate	-0.002270504033396005	-0.0064925	0.004221995966603995	0.004221995966603995	1.0
bc1015##AMP	-0.016454230572098705	-0.08319595	0.0667417194279013	0.0667417194279013	1.0
bc1008##L-Glutamine	-0.012587334778382564	-0.04161508	0.029027745221617433	0.029027745221617433	1.0
bc1016##S-Adenosyl-L-methionine	-0.00016122306954397233	-0.00053302	0.00037179693045602774	0.00037179693045602774	1.0
bc1016##Pyridoxal	-0.00016122306954381856	-0.00053302	0.0003717969304561815	0.0003717969304561815	1.0
bc1008##L-Glutamate	-0.014024275854681256	-0.04636576	0.03234148414531875	0.03234148414531875	1.0
bc1010##NH3	0.0007568346777957313	0.00216417	-0.0014073353222042687	0.0014073353222042687	1.0
bc1008##L-Histidine	-0.004553954452341132	-0.01505586	0.010501905547658869	0.010501905547658869	1.0
bc1016##Deoxycytidine	-0.0006896832404021166	-0.00228017	0.0015904867595978836	0.0015904867595978836	1.0
bc1016##dATP	-0.0012320474625535818	-0.00407328	0.0028412325374464185	0.0028412325374464185	1.0
bc1008##O2	-0.02241703864741679	-0.06841804	0.04600100135258321	0.04600100135258321	1.0
bc1015##L-Glutamate	-0.03912793539575096	-0.19783884	0.15871090460424903	0.15871090460424903	1.0
bc1015##Cu2+	-0.0004300397838239506	-0.00217437	0.0017443302161760496	0.0017443302161760496	1.0
bc1010##Co2+	-0.0007568346777982517	-0.00216417	0.0014073353222017484	0.0014073353222017484	1.0
bc1010##Deoxyguanosine	-0.0007568346777975913	-0.00216417	0.0014073353222024086	0.0014073353222024086	1.0
bc1010##K+	-0.0007568346777957313	-0.00216417	0.0014073353222042687	0.0014073353222042687	1.0
bc1016##Cytidine	-0.0034771406771894027	-0.0114958	0.008018659322810599	0.008018659322810599	1.0
bc1008##L-Cysteine	-0.004374866355900962	-0.01446378	0.01008891364409904	0.01008891364409904	1.0
bc1015##CO2	1.1067833153116753	5.59612271	-4.489339394688325	4.489339394688325	1.0
