	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1016##dATP	-0.0012320474103105546	-0.021180560169999998	0.019948512759689445	0.019948512759689445	1.0
bc1008##O2	-0.022417037696857663	-0.355765378815	0.3333483411181423	0.3333483411181423	1.0
bc1015##L-Glutamate	-0.05450260119989313	-0.79902413745	0.7445215362501069	0.7445215362501069	1.0
bc1015##Cu2+	-0.0005990167025370207	-0.008781762605000002	0.008182745902462981	0.008182745902462981	1.0
bc1010##Co2+	-0.0006309026291322258	-0.008740556055000001	0.008109653425867775	0.008109653425867775	1.0
bc1010##Deoxyguanosine	-0.0006309026291316803	-0.008740556055000001	0.008109653425868321	0.008109653425868321	1.0
bc1010##K+	-0.0006309026291301325	-0.008740556055000001	0.008109653425869869	0.008109653425869869	1.0
bc1016##Cytidine	-0.0034771405297467427	-0.059776743949999996	0.05629960342025325	0.05629960342025325	1.0
bc1008##L-Cysteine	-0.004374866170391662	-0.07520986087999999	0.07083499470960833	0.07083499470960833	1.0
bc1015##CO2	1.6642694490543435	22.601411925400004	-20.93714247634566	20.93714247634566	1.0
bc1010##Thiamin	-0.0006309026291305021	-0.008740556055000001	0.008109653425869499	0.008109653425869499	1.0
bc1016##L-Glutamate	-0.01402427515921384	-0.241096238845	0.22707196368578617	0.22707196368578617	1.0
bc1010##Adenosine	-0.008002592822738908	-0.11086827905999999	0.10286568623726108	0.10286568623726108	1.0
bc1010##CO2	1.6314441660108743	22.602100193365	-20.970656027354128	20.970656027354128	1.0
bc1015##L-Phenylalanine	-0.03298449950003476	-0.48356244590499997	0.45057794640496523	0.45057794640496523	1.0
bc1016##L-Serine	-0.012260982491456499	-0.210782851895	0.19852186940354352	0.19852186940354352	1.0
bc1010##Fumarate	-0.0006309026291357485	-0.008740556055000001	0.008109653425864253	0.008109653425864253	1.0
bc1016##Heme	-0.00016122306270692992	-0.0027716404100000002	0.0026104173472930705	0.0026104173472930705	1.0
bc1010##Glycine	-0.11210929903457192	-1.5531672244549999	1.4410579254204279	1.4410579254204279	1.0
bc1015##NH3	0.0029950835126873396	0.043908807635	-0.04091372412231266	0.04091372412231266	1.0
O2##bc1010	0.058417278802801294	20.420804974570004	-20.362387695767204	20.362387695767204	1.0
bc1015##L-Tyrosine	-0.02576022871616671	-0.37765251678000006	0.3518922880638333	0.3518922880638333	1.0
bc1015##Deoxyguanosine	-0.0005990167025431788	-0.008781762605000002	0.008182745902456823	0.008182745902456823	1.0
bc1008##Glucose-1-phosphate	-0.003781650366306508	-0.06501167904	0.061230028673693496	0.061230028673693496	1.0
bc1016##L-Glutamine	-0.012587334154186863	-0.21639328133500005	0.20380594718081319	0.20380594718081319	1.0
bc1010##Oxidized glutathione	-0.0003154513145646579	-0.004370273985	0.004054822670435342	0.004054822670435342	1.0
bc1010##5-Aminolevulinate	-0.005047221033049947	-0.069924424185	0.06487720315195006	0.06487720315195006	1.0
bc1015##Arsenite	-0.00029950835127000715	-0.00439087726	0.004091368908729993	0.004091368908729993	1.0
bc1008##L-Phenylalanine	-0.008877652404245588	-0.15261883906500004	0.14374118666075444	0.14374118666075444	1.0
bc1010##O2	-1.4739959054966207	-20.420804974570004	18.94680906907338	18.94680906907338	1.0
bc1015##Chorismate	-0.0011980334050789776	-0.017563522515000003	0.016365489109921024	0.016365489109921024	1.0
bc1015##K+	-0.0005990167025392516	-0.008781762605000002	0.00818274590246075	0.00818274590246075	1.0
bc1008##L-Valine	-0.020236954039647058	-0.34790058187500006	0.327663627835353	0.327663627835353	1.0
bc1008##Mg	-0.0001612230638654736	-0.0027716404100000002	0.0026104173461345267	0.0026104173461345267	1.0
bc1015##Deoxycytidine	-0.003120824762728778	-0.045752206499999996	0.04263138173727122	0.04263138173727122	1.0
bc1015##L-Alanine	-0.09668788962177191	-1.417472853335	1.320784963713228	1.320784963713228	1.0
bc1016##NADP	-0.00048366918811179637	-0.008314923925	0.007831254736888204	0.007831254736888204	1.0
bc1016##L-Phenylalanine	-0.008877652340447946	-0.15261883637	0.14374118402955208	0.14374118402955208	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410050409093	-0.024702954815	0.02326601380995909	0.02326601380995909	1.0
bc1016##CoA	-0.0003224461254155229	-0.0055432835150000005	0.005220837389584477	0.005220837389584477	1.0
bc1016##GTP	-0.007940789788742252	-0.136512904605	0.12857211481625777	0.12857211481625777	1.0
bc1010##Zn2+	-0.0006309026291342613	-0.008740556055000001	0.00810965342586574	0.00810965342586574	1.0
bc1008##Glycerol	-0.0035788048013674248	-0.06152448918000001	0.05794568437863259	0.05794568437863259	1.0
bc1016##Co2+	-0.00016122306270702306	-0.0027716404100000002	0.0026104173472929772	0.0026104173472929772	1.0
bc1015##D-Glucose	-0.8271611009189532	-11.227791179990001	10.400630079071048	10.400630079071048	1.0
bc1016##Uridine	-0.005379814406877901	-0.09248627696	0.0871064625531221	0.0871064625531221	1.0
bc1008##hexadecenoate	-0.006480301128606393	-0.11140513114499999	0.10492483001639359	0.10492483001639359	1.0
bc1008##5-Aminolevulinate	-0.0012897845109249336	-0.022173142145000005	0.020883357634075072	0.020883357634075072	1.0
bc1015##Glycine	-0.1070422926230486	-1.5692714422	1.4622291495769515	1.4622291495769515	1.0
bc1010##Nitrite	0.0025236105165092016	0.03496221344000001	-0.03243860292349081	0.03243860292349081	1.0
bc1015##O2	-1.5155274213859846	-20.420810119325004	18.90528269793902	18.90528269793902	1.0
bc1016##K+	-0.00016122306270728093	-0.0027716404100000002	0.002610417347292719	0.002610417347292719	1.0
bc1015##NADP	-0.001198033405070299	-0.017563522515000003	0.016365489109929705	0.016365489109929705	1.0
bc1010##2-Oxoglutarate	-0.0012618052582612277	-0.017481104025000003	0.016219298766738777	0.016219298766738777	1.0
bc1010##Glycerol	-0.01400467962954432	-0.194021455705	0.1800167760754557	0.1800167760754557	1.0
bc1008##L-Lysine	-0.01639935213579416	-0.28192701960500005	0.26552766746920586	0.26552766746920586	1.0
bc1008##CO2	0.029881166815925668	0.51369762598	-0.48381645916407434	0.48381645916407434	1.0
bc1016##Mg	-0.0001612230627081948	-0.0027716404100000002	0.0026104173472918054	0.0026104173472918054	1.0
