	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496245906	127.45775496245906	-1.0	11.28971899395459	-11.28971899395459
11	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	4.000000000039098	4.000000000039098	1.0	2.0000000000097744	2.0000000000097744
14	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-410.43590248302826	410.43590248302826	-1.0	20.259217716462505	-20.259217716462505
28	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282801884	8.740871282801884	-1.0	2.9564964540485894	-2.9564964540485894
32	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603452434	0.9241112603452434	-1.0	0.9613070583040797	-0.9613070583040797
33	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603428684	0.9241112603428684	-1.0	0.9613070583028445	-0.9613070583028445
34	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603421056	0.9241112603421056	-1.0	0.9613070583024477	-0.9613070583024477
35	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999993091	0.9999999999993091	1.0	0.9999999999996545	0.9999999999996545
36	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000001386	1.0000000000001386	1.0	1.0000000000000693	1.0000000000000693
39	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834282449	36.57235834282449	-1.0	6.047508440905601	-6.047508440905601
45	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010663902	64.72644010663902	-1.0	8.04527439598172	-8.04527439598172
48	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
49	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031507693	11.393282031507693	-1.0	3.3753936113448595	-3.3753936113448595
50	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432474017326	26.58432474017326	-1.0	5.155998908084956	-5.155998908084956
51	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603340453	0.9241112603340453	-1.0	0.9613070582982554	-0.9613070582982554
54	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.8899930740454	50.8899930740454	-1.0	7.133722245367099	-7.133722245367099
58	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999897127	0.9999999999897127	-1.0	0.9999999999948563	-0.9999999999948563
61	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-109.60318382970604	109.60318382970604	-1.0	10.469153921387633	-10.469153921387633
65	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
66	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822993727	34.93939822993727	-1.0	5.910955779731165	-5.910955779731165
67	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603442222	0.9241112603442222	-1.0	0.9613070583035486	-0.9613070583035486
70	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.5000000000059295	1.5000000000059295	1.0	1.2247448713940097	1.2247448713940097
72	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.49999999999892	3.49999999999892	1.0	1.870828693386682	1.870828693386682
76	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.4999999999912603	0.4999999999912603	1.0	0.7071067811803676	0.7071067811803676
86	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-3.500000000029104	3.500000000029104	-1.0	1.870828693394749	-1.870828693394749
87	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000006077	1.000000000006077	1.0	1.0000000000030385	1.0000000000030385
92	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	329.9889492420334	329.9889492420334	1.0	18.16559795993607	18.16559795993607
93	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000016911	0.5000000000016911	-1.0	0.7071067811877433	-0.7071067811877433
103	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087853567	39.64223087853567	-1.0	6.296207658466775	-6.296207658466775
109	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000015876	1.0000000000015876	1.0	1.0000000000007938	1.0000000000007938
114	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000053288	1.0000000000053288	1.0	1.0000000000026643	1.0000000000026643
116	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561546041	57.58478561546041	-1.0	7.588463982616008	-7.588463982616008
128	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000655	1.0000000000000655	1.0	1.0000000000000326	1.0000000000000326
132	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.4824352955766	19.4824352955766	-1.0	4.413891173961655	-4.413891173961655
138	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963778295	13.013505963778295	-1.0	3.6074237294471376	-3.6074237294471376
141	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495702313	17.08355495702313	-1.0	4.133225732647944	-4.133225732647944
142	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
146	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.5000000000518936	2.5000000000518936	1.0	1.5811388301006	1.5811388301006
148	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.4999999999895384	1.4999999999895384	1.0	1.2247448713873181	1.2247448713873181
152	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.5000000000766693	2.5000000000766693	-1.0	1.5811388301084346	-1.5811388301084346
163	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-10.500000000254966	10.500000000254966	-1.0	3.240370349243272	-3.240370349243272
166	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.0000000000528133	3.0000000000528133	1.0	1.7320508075841232	1.7320508075841232
173	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	2799.3677565930016	2799.3677565930016	1.0	52.9090517453583	52.9090517453583
174	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000150654	0.5000000000150654	-1.0	0.7071067811972004	-0.7071067811972004
181	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603395449	0.9241112603395449	-1.0	0.9613070583011158	-0.9613070583011158
182	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603397184	0.9241112603397184	-1.0	0.961307058301206	-0.961307058301206
186	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260485699	1.924111260485699	-1.0	1.3871233760865322	-1.3871233760865322
195	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365724017	25.591089365724017	1.0	5.0587636202657285	5.0587636202657285
204	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.924111260343215	0.924111260343215	-1.0	0.9613070583030248	-0.9613070583030248
222	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-3.000000000032495	3.000000000032495	-1.0	1.7320508075782577	-1.7320508075782577
225	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	336.8917169401531	336.8917169401531	1.0	18.354610236672233	18.354610236672233
233	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-2.000000000048256	2.000000000048256	-1.0	1.4142135623901562	-1.4142135623901562
238	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	3.000000000071261	3.000000000071261	1.0	1.7320508075894487	1.7320508075894487
248	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	11.000000000236959	11.000000000236959	1.0	3.316624790391123	3.316624790391123
251	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-2.0000000000491096	2.0000000000491096	-1.0	1.414213562390458	-1.414213562390458
257	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-2601.795609628934	2601.795609628934	-1.0	51.0077994980075	-51.0077994980075
258	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	1.0000000000140077	1.0000000000140077	1.0	1.0000000000070037	1.0000000000070037
265	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603467851	0.9241112603467851	-1.0	0.9613070583048816	-0.9613070583048816
268	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603474759	0.9241112603474759	-1.0	0.961307058305241	-0.961307058305241
277	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-34.532865237389096	34.532865237389096	-1.0	5.876467071071623	-5.876467071071623
291	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000018117	1.0000000000018117	1.0	1.0000000000009057	1.0000000000009057
293	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-22.47809107884387	22.47809107884387	-1.0	4.741106524730685	-4.741106524730685
296	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
303	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.5000000000327858	2.5000000000327858	-1.0	1.5811388300945575	-1.5811388300945575
305	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.499999999993424	1.499999999993424	-1.0	1.2247448713889044	-1.2247448713889044
309	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	2.5000000000483813	2.5000000000483813	1.0	1.581138830099489	1.581138830099489
320	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	6.5000000001608695	6.5000000001608695	1.0	2.5495097568279417	2.5495097568279417
323	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000333007	1.0000000000333007	-1.0	1.0000000000166502	-1.0000000000166502
330	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-1767.783653423114	1767.783653423114	-1.0	42.04501936523652	-42.04501936523652
331	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.5000000000094915	1.5000000000094915	1.0	1.2247448713954638	1.2247448713954638
338	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
339	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999939	0.9999999999999939	-1.0	0.9999999999999969	-0.9999999999999969
340	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000130171	0.5000000000130171	1.0	0.707106781195752	0.707106781195752
341	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.000000000000007	1.000000000000007	-1.0	1.0000000000000036	-1.0000000000000036
342	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000095	1.0000000000000095	-1.0	1.0000000000000047	-1.0000000000000047
345	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.00000000000323	1.00000000000323	1.0	1.000000000001615	1.000000000001615
352	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	-2.000000000041224	2.000000000041224	-1.0	1.41421356238767	-1.41421356238767
355	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	3.000000000060946	3.000000000060946	1.0	1.732050807586471	1.732050807586471
365	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	8.00000000020242	8.00000000020242	1.0	2.8284271247819732	2.8284271247819732
368	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-2.0000000000419877	2.0000000000419877	-1.0	1.41421356238794	-1.41421356238794
374	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-2235.3247382581603	2235.3247382581603	-1.0	47.279220998850654	-47.279220998850654
375	Puryvate	H2-e0	Flavonifractor_plautii_YL31	1.0000000000119469	1.0000000000119469	1.0	1.0000000000059734	1.0000000000059734
423	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972717095	22.280195972717095	-1.0	4.7201902475130275	-4.7201902475130275
425	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218902125	6.835969218902125	-1.0	2.614568648726234	-2.614568648726234
426	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000001938	1.0000000000001938	-1.0	1.0000000000000968	-1.0000000000000968
427	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000548297	1.0000000000548297	-1.0	1.0000000000274147	-1.0000000000274147
430	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999783179	0.9999999999783179	-1.0	0.9999999999891589	-0.9999999999891589
431	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
463	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.3333333333060113	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
466	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333682214	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
467	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571457644	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
474	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857055156	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
495	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476143782	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
509	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.287724038854	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
510	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809642927	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
511	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333115506	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
517	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
