	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495908823	127.45775495908823	-1.0	11.289718993805304	-11.289718993805304
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603180095	0.9241112603180095	-1.0	0.9613070582899147	-0.9613070582899147
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603165911	0.9241112603165911	-1.0	0.961307058289177	-0.961307058289177
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603162249	0.9241112603162249	-1.0	0.9613070582889865	-0.9613070582889865
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603078279	0.9241112603078279	-1.0	0.961307058284619	-0.961307058284619
28	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999997318	1.9999999999997318	1.0	1.414213562373	1.414213562373
29	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999995437	0.9999999999995437	1.0	0.9999999999997718	0.9999999999997718
30	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	1.999999999996194	1.999999999996194	1.0	1.4142135623717493	1.4142135623717493
32	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	6.999999999978772	6.999999999978772	1.0	2.645751311060579	2.645751311060579
34	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	5.999999999983	5.999999999983	1.0	2.449489742779708	2.449489742779708
35	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	5.999999999984134	5.999999999984134	1.0	2.4494897427799396	2.4494897427799396
37	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999933724	1.9999999999933724	1.0	1.414213562370752	1.414213562370752
39	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	5.999999999986042	5.999999999986042	1.0	2.449489742780329	2.449489742780329
55	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999957905	1.9999999999957905	-1.0	1.4142135623716068	-1.4142135623716068
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	11.99999999996896	11.99999999996896	1.0	3.4641016151332744	3.4641016151332744
63	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999983479	0.9999999999983479	1.0	0.9999999999991739	0.9999999999991739
64	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999962086	0.9999999999962086	1.0	0.9999999999981043	0.9999999999981043
65	Folate	H+-e0	Muribaculum_intestinale_YL27	1.999999999991135	1.999999999991135	1.0	1.4142135623699608	1.4142135623699608
66	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-3070.8908185952396	3070.8908185952396	-1.0	55.41561890473876	-55.41561890473876
67	Asparagine	H+-e0	Muribaculum_intestinale_YL27	0.999999999987975	0.999999999987975	1.0	0.9999999999939875	0.9999999999939875
68	Glutamine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000053375	1.0000000000053375	1.0	1.0000000000026688	1.0000000000026688
69	lactate	H+-e0	Muribaculum_intestinale_YL27	1.999999999996677	1.999999999996677	1.0	1.4142135623719203	1.4142135623719203
87	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
88	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
89	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
97	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031183796	11.393282031183796	-1.0	3.3753936112968805	-3.3753936112968805
103	L-Alanine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.9999999999998889	0.9999999999998889	1.0	0.9999999999999444	0.9999999999999444
104	L-Aspartate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.9999999999998246	0.9999999999998246	1.0	0.9999999999999123	0.9999999999999123
105	L-Cysteine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.4999999999985531	0.4999999999985531	1.0	0.7071067811855244	0.7071067811855244
107	Neu5Ac-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	2.499999999991945	2.499999999991945	1.0	1.5811388300816425	1.5811388300816425
109	Galactose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	1.9999999999935176	1.9999999999935176	1.0	1.4142135623708032	1.4142135623708032
110	D-Glucose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	1.999999999993962	1.999999999993962	1.0	1.4142135623709602	1.4142135623709602
112	Glycine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.9999999999975364	0.9999999999975364	1.0	0.9999999999987682	0.9999999999987682
114	D-Mannose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	1.9999999999947733	1.9999999999947733	1.0	1.414213562371247	1.414213562371247
130	O2-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.999999999998621	0.999999999998621	-1.0	0.9999999999993104	-0.9999999999993104
137	Sucrose	L-Arginine-e0	Muribaculum_intestinale_YL27	3.9999999999881752	3.9999999999881752	1.0	1.9999999999970437	1.9999999999970437
138	L-Serine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.49999999999942973	0.49999999999942973	1.0	0.7071067811861443	0.7071067811861443
139	L-Threonine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.4999999999986064	0.4999999999986064	1.0	0.7071067811855621	0.7071067811855621
140	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	2.3333333333298616	2.3333333333298616	1.0	1.5275252316508103	1.5275252316508103
141	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-1202.6631085270014	1202.6631085270014	-1.0	34.67943350931502	-34.67943350931502
142	Asparagine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.9999999999953133	0.9999999999953133	1.0	0.9999999999976567	0.9999999999976567
