	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741183928	None	-1	126.6890741183928	1.0	11.255624110567695	11.255624110567695
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496097816	PAN	0	127.45775496097816	-1.0	11.289718993889005	-11.289718993889005
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.5555555555694807	D-Glucose-e0	0	3.5555555555694807	-1.0	1.885618083167819	-1.885618083167819
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.666666666658628	Spermidine-e0	0	1.666666666658628	-1.0	1.2909944487326923	-1.2909944487326923
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5.3333333333611295	Thiamin-e0	0	5.3333333333611295	1.0	2.309401076764521	2.309401076764521
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.7777777777880828	N-Acetyl-D-glucosamine-e0	0	1.7777777777880828	-1.0	1.3333333333371977	-1.3333333333371977
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.5555555555706397	D-Mannose-e0	0	3.5555555555706397	-1.0	1.8856180831681266	-1.8856180831681266
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.7777777777658526	Folate-e0	0	2.7777777777658526	1.0	1.6666666666630892	1.6666666666630892
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.7777777777828558	N-Acetyl-D-chondrosamine-e0	0	1.7777777777828558	-1.0	1.3333333333352375	-1.3333333333352375
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.777777777780923	O2-e0	0	1.777777777780923	1.0	1.3333333333345128	1.3333333333345128
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6.22222222224302	Riboflavin	0	6.22222222224302	1.0	2.494438257853463	2.494438257853463
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	567.7642206454065	PAN	0	567.7642206454065	1.0	23.827803521210395	23.827803521210395
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
38	Clostridium_innocuum_I46	Heme-e0	Microbe	0.44444444444640746	D-Glucose-e0	0	0.44444444444640746	1.0	0.6666666666681389	0.6666666666681389
40	Clostridium_innocuum_I46	Heme-e0	Microbe	0.3333333333321992	Spermidine-e0	0	0.3333333333321992	1.0	0.5773502691886436	0.5773502691886436
41	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.6666666666706	Thiamin-e0	0	0.6666666666706	-1.0	0.8164965809301348	-0.8164965809301348
44	Clostridium_innocuum_I46	Heme-e0	Microbe	0.22222222222367702	N-Acetyl-D-glucosamine-e0	0	0.22222222222367702	1.0	0.4714045207925747	0.4714045207925747
48	Clostridium_innocuum_I46	Heme-e0	Microbe	0.44444444444657244	D-Mannose-e0	0	0.44444444444657244	1.0	0.6666666666682627	0.6666666666682627
53	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.22222222222055152	Folate-e0	0	0.22222222222055152	-1.0	0.47140452078925965	-0.47140452078925965
54	Clostridium_innocuum_I46	Heme-e0	Microbe	0.22222222222294097	N-Acetyl-D-chondrosamine-e0	0	0.22222222222294097	1.0	0.471404520791794	0.471404520791794
56	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.22222222222266969	O2-e0	0	0.22222222222266969	-1.0	0.4714045207915063	-0.4714045207915063
65	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.7777777777807291	Riboflavin	0	0.7777777777807291	-1.0	0.8819171036898701	-0.8819171036898701
66	Clostridium_innocuum_I46	Heme-e0	Microbe	-80.47605077336601	PAN	0	80.47605077336601	-1.0	8.970844484961603	-8.970844484961603
69	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603252963	PAN	0	0.9241112603252963	-1.0	0.9613070582937048	-0.9613070582937048
70	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.924111260325231	PAN	0	0.924111260325231	-1.0	0.9613070582936708	-0.9613070582936708
71	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999994	L-Aspartate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
72	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260325986	PAN	0	0.924111260325986	-1.0	0.9613070582940635	-0.9613070582940635
79	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834213389	PAN	0	35.57235834213389	-1.0	5.964256730065691	-5.964256730065691
81	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010540947	PAN	0	64.72644010540947	-1.0	8.045274395905304	-8.045274395905304
82	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031285285	PAN	0	11.393282031285285	-1.0	3.375393611311914	-3.375393611311914
83	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739667128	PAN	0	26.584324739667128	-1.0	5.155998908035874	-5.155998908035874
84	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603249135	PAN	0	0.9241112603249135	-1.0	0.9613070582935057	-0.9613070582935057
86	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.7777777777845414	D-Glucose-e0	0	1.7777777777845414	1.0	1.3333333333358697	1.3333333333358697
88	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.6666666666735903	Spermidine-e0	0	2.6666666666735903	-1.0	1.632993161857572	-1.632993161857572
89	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.66666666667951	Thiamin-e0	0	2.66666666667951	-1.0	1.6329931618593845	-1.6329931618593845
92	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.888888888894545	N-Acetyl-D-glucosamine-e0	0	0.888888888894545	1.0	0.942809041585063	0.942809041585063
96	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.7777777777852908	D-Mannose-e0	0	1.7777777777852908	1.0	1.3333333333361508	1.3333333333361508
101	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.11111111111895373	Folate-e0	0	0.11111111111895373	1.0	0.3333333333450973	0.3333333333450973
102	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.8888888888909287	N-Acetyl-D-chondrosamine-e0	0	0.8888888888909287	1.0	0.9428090415831452	0.9428090415831452
104	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.8888888888896711	O2-e0	0	0.8888888888896711	-1.0	0.9428090415824782	-0.9428090415824782
113	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.111111111119621	Riboflavin	0	1.111111111119621	-1.0	1.0540925533934964	-1.0540925533934964
114	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-394.96986334449286	PAN	0	394.96986334449286	-1.0	19.873848730039505	-19.873848730039505
118	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999983	Spermidine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
119	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
127	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267477734	PAN	0	44.48445267477734	-1.0	6.6696666089675976	-6.6696666089675976
129	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603254263	PAN	0	0.9241112603254263	-1.0	0.9613070582937724	-0.9613070582937724
131	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5555555555540597	D-Glucose-e0	0	1.5555555555540597	-1.0	1.2472191289240475	-1.2472191289240475
132	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000012101	L-Aspartate-e0	0	1.0000000000012101	-1.0	1.000000000000605	-1.000000000000605
134	Clostridium_innocuum_I46	H+-e0	Microbe	4.3333333333362605	Spermidine-e0	0	4.3333333333362605	1.0	2.0816659994668356	2.0816659994668356
135	Clostridium_innocuum_I46	H+-e0	Microbe	4.333333333328104	Thiamin-e0	0	4.333333333328104	1.0	2.0816659994648767	2.0816659994648767
138	Clostridium_innocuum_I46	H+-e0	Microbe	0.22222222222234445	N-Acetyl-D-glucosamine-e0	0	0.22222222222234445	1.0	0.4714045207911613	0.4714045207911613
142	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5555555555542138	D-Mannose-e0	0	1.5555555555542138	-1.0	1.2472191289241092	-1.2472191289241092
147	Clostridium_innocuum_I46	H+-e0	Microbe	0.7777777777752376	Folate-e0	0	0.7777777777752376	1.0	0.8819171036867567	0.8819171036867567
148	Clostridium_innocuum_I46	H+-e0	Microbe	0.22222222222331744	N-Acetyl-D-chondrosamine-e0	0	0.22222222222331744	1.0	0.47140452079219336	0.47140452079219336
150	Clostridium_innocuum_I46	H+-e0	Microbe	1.7777777777762016	O2-e0	0	1.7777777777762016	1.0	1.3333333333327422	1.3333333333327422
159	Clostridium_innocuum_I46	H+-e0	Microbe	3.2222222222169457	Riboflavin	0	3.2222222222169457	1.0	1.7950549357100316	1.7950549357100316
160	Clostridium_innocuum_I46	H+-e0	Microbe	94.96964407258108	PAN	0	94.96964407258108	1.0	9.745236994172132	9.745236994172132
169	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087777421	PAN	0	39.64223087777421	-1.0	6.296207658406305	-6.296207658406305
171	Clostridium_innocuum_I46	XAN-e0	Microbe	0.8888888888916036	D-Glucose-e0	0	0.8888888888916036	1.0	0.942809041583503	0.942809041583503
173	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.33333333333507625	Spermidine-e0	0	0.33333333333507625	-1.0	0.5773502691911352	-0.5773502691911352
174	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.3333333333384405	Thiamin-e0	0	3.3333333333384405	-1.0	1.8257418583519525	-1.8257418583519525
177	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4444444444465217	N-Acetyl-D-glucosamine-e0	0	0.4444444444465217	1.0	0.6666666666682246	0.6666666666682246
181	Clostridium_innocuum_I46	XAN-e0	Microbe	0.8888888888918443	D-Mannose-e0	0	0.8888888888918443	1.0	0.9428090415836307	0.9428090415836307
186	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5555555555582516	Folate-e0	0	0.5555555555582516	1.0	0.7453559925017385	0.7453559925017385
187	Clostridium_innocuum_I46	XAN-e0	Microbe	0.44444444444541514	N-Acetyl-D-chondrosamine-e0	0	0.44444444444541514	1.0	0.6666666666673947	0.6666666666673947
189	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.44444444444497505	O2-e0	0	0.44444444444497505	-1.0	0.6666666666670646	-0.6666666666670646
198	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.5555555555593337	Riboflavin	0	3.5555555555593337	-1.0	1.8856180831651286	-1.8856180831651286
199	Clostridium_innocuum_I46	XAN-e0	Microbe	-118.05804492543756	PAN	0	118.05804492543756	-1.0	10.865451896973155	-10.865451896973155
216	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.7777777777935668	D-Glucose-e0	0	1.7777777777935668	1.0	1.3333333333392543	1.3333333333392543
217	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000009337	L-Aspartate-e0	0	1.000000000009337	1.0	1.0000000000046685	1.0000000000046685
219	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.333333333323261	Spermidine-e0	0	2.333333333323261	1.0	1.5275252316486498	1.5275252316486498
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.6666666666983987	Thiamin-e0	0	1.6666666666983987	-1.0	1.2909944487480953	-1.2909944487480953
223	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.8888888889007536	N-Acetyl-D-glucosamine-e0	0	1.8888888889007536	1.0	1.3743685418768699	1.3743685418768699
227	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.7777777777949024	D-Mannose-e0	0	1.7777777777949024	1.0	1.333333333339755	1.333333333339755
232	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.111111111125354	Folate-e0	0	2.111111111125354	1.0	1.4529663145184593	1.4529663145184593
233	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.8888888888946178	N-Acetyl-D-chondrosamine-e0	0	1.8888888888946178	1.0	1.3743685418746376	1.3743685418746376
235	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.8888888888924156	O2-e0	0	0.8888888888924156	-1.0	0.9428090415839336	-0.9428090415839336
244	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.1111111111345955	Riboflavin	0	3.1111111111345955	-1.0	1.7638342073830509	-1.7638342073830509
245	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-676.6530478633834	PAN	0	676.6530478633834	-1.0	26.012555581168556	-26.012555581168556
250	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997098	Spermidine-e0	0	0.9999999999997098	1.0	0.9999999999998549	0.9999999999998549
255	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529519549	PAN	0	20.48243529519549	-1.0	4.525752456243657	-4.525752456243657
258	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999990157	Thiamin-e0	0	0.9999999999990157	1.0	0.9999999999995078	0.9999999999995078
263	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963588777	PAN	0	13.013505963588777	-1.0	3.6074237294208698	-3.6074237294208698
264	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-glucosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
265	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603248797	PAN	0	0.9241112603248797	-1.0	0.9613070582934881	-0.9613070582934881
272	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.92411126032441	PAN	0	0.92411126032441	-1.0	0.9613070582932438	-0.9613070582932438
274	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.44444444444635944	D-Glucose-e0	0	0.44444444444635944	-1.0	0.6666666666681029	-0.6666666666681029
276	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.333333333332229	Spermidine-e0	0	0.333333333332229	-1.0	0.5773502691886694	-0.5773502691886694
277	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.6666666666704993	Thiamin-e0	0	0.6666666666704993	1.0	0.816496580930073	0.816496580930073
