	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
39	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000002618	Spermidine-e0	0	1.0000000000002618	1.0	1.0000000000001308	1.0000000000001308
40	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999998008	Thiamin-e0	0	1.9999999999998008	1.0	1.4142135623730245	1.4142135623730245
48	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.0000000000017533	Riboflavin	0	3.0000000000017533	1.0	1.7320508075693835	1.7320508075693835
49	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223541182	PAN	0	101.47884223541182	-1.0	10.073670742852965	-10.073670742852965
50	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000012927	Inosine	0	1.0000000000012927	1.0	1.0000000000006464	1.0000000000006464
52	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010526136	PAN	0	64.72644010526136	-1.0	8.0452743958961	-8.0452743958961
53	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999993	Putrescine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
54	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.3932820312586	PAN	0	11.3932820312586	-1.0	3.3753936113079615	-3.3753936113079615
55	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739608398	PAN	0	26.584324739608398	-1.0	5.155998908030179	-5.155998908030179
56	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603228583	PAN	0	0.9241112603228583	-1.0	0.9613070582924367	-0.9613070582924367
57	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.889993072963264	PAN	0	50.889993072963264	-1.0	7.133722245291252	-7.133722245291252
59	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-3.9999999999967883	Heme-e0	0	3.9999999999967883	-1.0	1.999999999999197	-1.999999999999197
61	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000001543	Thiamin-e0	0	1.0000000000001543	1.0	1.000000000000077	1.000000000000077
65	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.00000000000046	N-Acetyl-D-chondrosamine-e0	0	1.00000000000046	1.0	1.00000000000023	1.00000000000023
67	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-190.8224382923576	PAN	0	190.8224382923576	-1.0	13.813849510268946	-13.813849510268946
70	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.999999999999998	Spermidine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
71	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999988	Thiamin-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
79	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267466474	PAN	0	44.48445267466474	-1.0	6.669666608959157	-6.669666608959157
81	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603231282	PAN	0	0.9241112603231282	-1.0	0.9613070582925771	-0.9613070582925771
83	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000004112	D-Glucose-e0	0	2.000000000004112	1.0	1.4142135623745489	1.4142135623745489
84	Clostridium_innocuum_I46	H+-e0	Microbe	6.000000000005827	Heme-e0	0	6.000000000005827	1.0	2.4494897427843676	2.4494897427843676
85	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999952645	L-Aspartate-e0	0	0.9999999999952645	-1.0	0.9999999999976322	-0.9999999999976322
86	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999976776	Putrescine-e0	0	1.9999999999976776	1.0	1.414213562372274	1.414213562372274
88	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000005933	Spermidine-e0	0	3.0000000000005933	1.0	1.7320508075690486	1.7320508075690486
89	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000018274	Thiamin-e0	0	2.0000000000018274	-1.0	1.414213562373741	-1.414213562373741
92	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999960227	L-Malate-e0	0	0.9999999999960227	-1.0	0.9999999999980114	-0.9999999999980114
93	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000004092	N-Acetyl-D-glucosamine-e0	0	2.000000000004092	1.0	1.4142135623745418	1.4142135623745418
97	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000048366	D-Mannose-e0	0	2.0000000000048366	1.0	1.414213562374805	1.414213562374805
98	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000005807	D-Mannitol-e0	0	2.000000000005807	1.0	1.4142135623751482	1.4142135623751482
101	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000079499	Folate-e0	0	0.5000000000079499	1.0	0.707106781192169	0.707106781192169
102	Clostridium_innocuum_I46	H+-e0	Microbe	1.500000000001393	N-Acetyl-D-chondrosamine-e0	0	1.500000000001393	1.0	1.2247448713921578	1.2247448713921578
109	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999944212	Riboflavin	0	0.9999999999944212	-1.0	0.9999999999972106	-0.9999999999972106
110	Clostridium_innocuum_I46	H+-e0	Microbe	-350.77228085930176	PAN	0	350.77228085930176	-1.0	18.728915634902673	-18.728915634902673
119	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087769844	PAN	0	39.64223087769844	-1.0	6.296207658400288	-6.296207658400288
123	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000001237	Folate-e0	0	1.000000000001237	1.0	1.0000000000006184	1.0000000000006184
124	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000009104	Riboflavin	0	1.0000000000009104	1.0	1.0000000000004552	1.0000000000004552
125	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561426014	PAN	0	58.58478561426014	-1.0	7.654069872574992	-7.654069872574992
126	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000000685	Inosine	0	1.000000000000685	1.0	1.0000000000003424	1.0000000000003424
129	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
143	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000002728	L-Aspartate-e0	0	1.000000000002728	1.0	1.000000000001364	1.000000000001364
144	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999986964	Putrescine-e0	0	0.9999999999986964	1.0	0.9999999999993482	0.9999999999993482
146	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000003049	Spermidine-e0	0	1.0000000000003049	1.0	1.0000000000001523	1.0000000000001523
147	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999992708	Thiamin-e0	0	0.9999999999992708	1.0	0.9999999999996354	0.9999999999996354
149	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000002404	N-Acetyl-D-glucosamine-e0	0	1.000000000002404	1.0	1.000000000001202	1.000000000001202
153	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000004388	Folate-e0	0	2.000000000004388	1.0	1.4142135623746463	1.4142135623746463
156	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-197.6222745435926	PAN	0	197.6222745435926	-1.0	14.057818982459285	-14.057818982459285
160	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000464	Spermidine-e0	0	1.0000000000000464	1.0	1.000000000000023	1.000000000000023
165	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295132763	PAN	0	20.482435295132763	-1.0	4.525752456236726	-4.525752456236726
168	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000000073	Thiamin-e0	0	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
173	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596353105	PAN	0	13.01350596353105	-1.0	3.6074237294128686	-3.6074237294128686
174	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
175	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603219941	PAN	0	0.9241112603219941	-1.0	0.9613070582919873	-0.9613070582919873
182	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603228401	PAN	0	0.9241112603228401	-1.0	0.9613070582924272	-0.9613070582924272
183	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.0000000000000353	Heme-e0	0	1.0000000000000353	1.0	1.0000000000000175	1.0000000000000175
184	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603253472	PAN	0	1.9241112603253472	-1.0	1.387123376028732	-1.387123376028732
187	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-4.000000000006718	D-Glucose-e0	0	4.000000000006718	-1.0	2.0000000000016795	-2.0000000000016795
188	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-7.000000000015521	Heme-e0	0	7.000000000015521	-1.0	2.645751311067524	-2.645751311067524
190	Clostridium_innocuum_I46	Fumarate-e0	Microbe	5.000000000002195	Thiamin-e0	0	5.000000000002195	1.0	2.2360679775002805	2.2360679775002805
193	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.0000000000062923	L-Malate-e0	0	2.0000000000062923	-1.0	1.4142135623753198	-1.4142135623753198
194	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.0000000000066116	N-Acetyl-D-glucosamine-e0	0	2.0000000000066116	-1.0	1.4142135623754326	-1.4142135623754326
198	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-4.000000000007789	D-Mannose-e0	0	4.000000000007789	-1.0	2.0000000000019473	-2.0000000000019473
199	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-5.000000000009335	D-Mannitol-e0	0	5.000000000009335	-1.0	2.236067977501877	-2.236067977501877
203	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.0000000000022915	N-Acetyl-D-chondrosamine-e0	0	2.0000000000022915	-1.0	1.4142135623739052	-1.4142135623739052
205	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.999999999999548	O2-e0	0	1.999999999999548	1.0	1.4142135623729353	1.4142135623729353
214	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.9999999999946327	Riboflavin	0	1.9999999999946327	1.0	1.4142135623711973	1.4142135623711973
215	Clostridium_innocuum_I46	Fumarate-e0	Microbe	547.3871147288646	PAN	0	547.3871147288646	1.0	23.396305578634944	23.396305578634944
216	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000053928	Inosine	0	1.0000000000053928	-1.0	1.0000000000026963	-1.0000000000026963
227	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603226327	PAN	0	0.9241112603226327	-1.0	0.9613070582923193	-0.9613070582923193
228	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
229	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.0000000000000004	D-Mannitol-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
231	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000006459	D-Glucose-e0	0	4.000000000006459	1.0	2.0000000000016147	2.0000000000016147
232	Clostridium_innocuum_I46	Succinate-e0	Microbe	7.0000000000152465	Heme-e0	0	7.0000000000152465	1.0	2.645751311067472	2.645751311067472
234	Clostridium_innocuum_I46	Succinate-e0	Microbe	-5.000000000002139	Thiamin-e0	0	5.000000000002139	-1.0	2.236067977500268	-2.236067977500268
237	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000060107	L-Malate-e0	0	2.0000000000060107	1.0	1.4142135623752201	1.4142135623752201
238	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000063136	N-Acetyl-D-glucosamine-e0	0	2.0000000000063136	1.0	1.4142135623753274	1.4142135623753274
242	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000007483	D-Mannose-e0	0	4.000000000007483	1.0	2.0000000000018705	2.0000000000018705
243	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.000000000008964	D-Mannitol-e0	0	5.000000000008964	1.0	2.236067977501794	2.236067977501794
247	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000022173	N-Acetyl-D-chondrosamine-e0	0	2.0000000000022173	1.0	1.414213562373879	1.414213562373879
249	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999995994	O2-e0	0	1.9999999999995994	-1.0	1.4142135623729535	-1.4142135623729535
258	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999950457	Riboflavin	0	1.9999999999950457	-1.0	1.4142135623713434	-1.4142135623713434
259	Clostridium_innocuum_I46	Succinate-e0	Microbe	-520.2960253635946	PAN	0	520.2960253635946	-1.0	22.80999836395423	-22.80999836395423
260	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000050815	Inosine	0	1.0000000000050815	1.0	1.0000000000025406	1.0000000000025406
262	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026131555	PAN	0	6.992697026131555	-1.0	2.6443708185751023	-2.6443708185751023
264	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603228583	PAN	0	0.9241112603228583	-1.0	0.9613070582924367	-0.9613070582924367
266	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603223328	PAN	0	0.9241112603223328	-1.0	0.9613070582921633	-0.9613070582921633
270	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
272	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000188414	D-Glucose-e0	0	2.0000000000188414	-1.0	1.4142135623797565	-1.4142135623797565
273	Clostridium_innocuum_I46	H2O-e0	Microbe	-22.000000000041748	Heme-e0	0	22.000000000041748	-1.0	4.6904157598278795	-4.6904157598278795
275	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000032774	Spermidine-e0	0	1.0000000000032774	-1.0	1.0000000000016387	-1.0000000000016387
276	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999951146	Thiamin-e0	0	3.9999999999951146	-1.0	1.9999999999987785	-1.9999999999987785
279	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000186486	L-Malate-e0	0	1.0000000000186486	-1.0	1.0000000000093243	-1.0000000000093243
280	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000190528	N-Acetyl-D-glucosamine-e0	0	2.0000000000190528	-1.0	1.4142135623798313	-1.4142135623798313
284	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000021968	D-Mannose-e0	0	2.000000000021968	-1.0	1.414213562380862	-1.414213562380862
285	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000266644	D-Mannitol-e0	0	2.0000000000266644	-1.0	1.4142135623825223	-1.4142135623825223
289	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000034108	Folate-e0	0	7.000000000034108	-1.0	2.6457513110710362	-2.6457513110710362
290	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000006322	N-Acetyl-D-chondrosamine-e0	0	2.000000000006322	-1.0	1.4142135623753302	-1.4142135623753302
291	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999983584	O2-e0	0	1.9999999999983584	1.0	1.4142135623725147	1.4142135623725147
298	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.000000000021074	Riboflavin	0	5.000000000021074	-1.0	2.236067977504502	-2.236067977504502
299	Clostridium_innocuum_I46	H2O-e0	Microbe	1674.185542480534	PAN	0	1674.185542480534	1.0	40.91681246725524	40.91681246725524
300	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000018449	Inosine	0	2.000000000018449	-1.0	1.4142135623796177	-1.4142135623796177
303	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
307	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000006426	D-Glucose-e0	0	2.0000000000006426	1.0	1.4142135623733223	1.4142135623733223
308	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.999999999997891	Heme-e0	0	3.999999999997891	-1.0	1.9999999999994726	-1.9999999999994726
309	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000004783	L-Aspartate-e0	0	1.0000000000004783	1.0	1.0000000000002391	1.0000000000002391
310	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000000348	Putrescine-e0	0	2.000000000000348	-1.0	1.4142135623732182	-1.4142135623732182
312	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.000000000000087	Spermidine-e0	0	3.000000000000087	-1.0	1.7320508075689025	-1.7320508075689025
313	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.000000000000189	Thiamin-e0	0	4.000000000000189	-1.0	2.000000000000047	-2.000000000000047
315	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000005254	L-Malate-e0	0	2.0000000000005254	1.0	1.4142135623732808	1.4142135623732808
316	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000006264	N-Acetyl-D-glucosamine-e0	0	1.0000000000006264	1.0	1.000000000000313	1.000000000000313
320	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000711	D-Mannose-e0	0	2.000000000000711	1.0	1.4142135623733465	1.4142135623733465
321	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000008575	D-Mannitol-e0	0	2.0000000000008575	1.0	1.4142135623733982	1.4142135623733982
324	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000000235	N-Acetyl-D-chondrosamine-e0	0	1.000000000000235	1.0	1.0000000000001175	1.0000000000001175
328	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.000000000000452	Riboflavin	0	3.000000000000452	-1.0	1.7320508075690078	-1.7320508075690078
329	Clostridium_innocuum_I46	CO2-e0	Microbe	-40.42432440010753	PAN	0	40.42432440010753	-1.0	6.358012614025513	-6.358012614025513
332	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
333	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999908	Spermidine-e0	0	0.9999999999999908	-1.0	0.9999999999999953	-0.9999999999999953
334	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.50000000000662	PAN	0	0.50000000000662	1.0	0.7071067811912286	0.7071067811912286
336	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000002571	D-Glucose-e0	0	2.000000000002571	1.0	1.414213562374004	1.414213562374004
337	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000062044	Heme-e0	0	2.0000000000062044	1.0	1.4142135623752887	1.4142135623752887
338	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.000000000001362	Putrescine-e0	0	1.000000000001362	-1.0	1.000000000000681	-1.000000000000681
340	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999998197	Spermidine-e0	0	0.9999999999998197	-1.0	0.9999999999999098	-0.9999999999999098
341	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.00000000000113	Thiamin-e0	0	3.00000000000113	-1.0	1.7320508075692036	-1.7320508075692036
343	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000022704	L-Malate-e0	0	1.0000000000022704	1.0	1.000000000001135	1.000000000001135
344	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000024345	N-Acetyl-D-glucosamine-e0	0	2.0000000000024345	1.0	1.4142135623739558	1.4142135623739558
348	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000002933	D-Mannose-e0	0	2.000000000002933	1.0	1.414213562374132	1.414213562374132
349	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000035163	D-Mannitol-e0	0	2.0000000000035163	1.0	1.4142135623743382	1.4142135623743382
352	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.5000000000035305	Folate-e0	0	1.5000000000035305	1.0	1.2247448713930305	1.2247448713930305
353	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.500000000000926	N-Acetyl-D-chondrosamine-e0	0	1.500000000000926	1.0	1.224744871391967	1.224744871391967
359	Clostridium_innocuum_I46	Acetate-e0	Microbe	-190.066365559688	PAN	0	190.066365559688	-1.0	13.786455873780179	-13.786455873780179
379	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000411517	PAN	0	1.0000000000411517	1.0	1.0000000000205758	1.0000000000205758
390	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972242947	PAN	0	22.280195972242947	-1.0	4.720190247462802	-4.720190247462802
397	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218766544	PAN	0	6.835969218766544	-1.0	2.614568648700306	-2.614568648700306
398	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999999467	Thiamin-e0	0	0.9999999999999467	1.0	0.9999999999999734	0.9999999999999734
399	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.0835549565815	PAN	0	17.0835549565815	-1.0	4.13322573259452	-4.13322573259452
400	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999998	Riboflavin	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
401	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000575	PAN	1	1.0000000000000575	-1.0	1.0000000000000286	-1.0000000000000286
402	Clostridium_innocuum_I46	Inosine	Microbe	-1.0	Inosine	1	1.0	-1.0	1.0	-1.0
406	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614652126436	None	-1	96.79614652126436	1.0	9.83850326631365	9.83850326631365
417	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562568906	PAN	0	129.86418562568906	-1.0	11.395796840313057	-11.395796840313057
419	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.000000000102993	D-Glucose-e0	0	2.000000000102993	-1.0	1.4142135624095087	-1.4142135624095087
420	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-23.000000002026326	Heme-e0	0	23.000000002026326	-1.0	4.795831523523979	-4.795831523523979
421	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000001056484	L-Glutamine-e0	0	1.0000000001056484	-1.0	1.0000000000528242	-1.0000000000528242
423	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	3.000000000156449	Putrescine-e0	0	3.000000000156449	1.0	1.7320508076140402	1.7320508076140402
427	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.0000000002420935	Spermidine-e0	0	6.0000000002420935	-1.0	2.4494897428325952	-2.4494897428325952
431	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000040196	Pyruvate-e0	0	1.000000000040196	-1.0	1.000000000020098	-1.000000000020098
432	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.0000000001056035	L-Asparagine-e0	0	2.0000000001056035	-1.0	1.4142135624104315	-1.4142135624104315
438	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000044888	D-Mannose-e0	0	1.000000000044888	-1.0	1.000000000022444	-1.000000000022444
439	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-9.000000000447585	Melitose-e0	0	9.000000000447585	-1.0	3.0000000000745977	-3.0000000000745977
445	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-4.000000000166442	D-Ribose-e0	0	4.000000000166442	-1.0	2.0000000000416103	-2.0000000000416103
451	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-21.000000001049024	Folate-e0	0	21.000000001049024	-1.0	4.582575695070298	-4.582575695070298
457	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000527098	Urea-e0	0	1.0000000000527098	-1.0	1.000000000026355	-1.000000000026355
463	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.000000000293954	Sucrose	0	6.000000000293954	-1.0	2.4494897428431814	-2.4494897428431814
464	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-31.00000000154981	Thiamine	0	31.00000000154981	-1.0	5.567764362969199	-5.567764362969199
465	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-23.000000001007052	Riboflavin	0	23.000000001007052	-1.0	4.795831523417712	-4.795831523417712
466	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	5284.763398003965	PAN	0	5284.763398003965	1.0	72.69637816290414	72.69637816290414
467	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000613243	Cytosine	0	1.0000000000613243	-1.0	1.0000000000306621	-1.0000000000306621
472	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
