	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856190338	129.8641856190338	-1.0	11.395796840021053	-11.395796840021053
14	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359723491	0.7060625359723491	-1.0	0.8402752739265562	-0.8402752739265562
25	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360010101	0.7060625360010101	-1.0	0.8402752739436108	-0.8402752739436108
34	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193462044	36.35966193462044	-1.0	6.02989734030526	-6.02989734030526
37	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359726107	0.7060625359726107	-1.0	0.8402752739267119	-0.8402752739267119
39	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000533	1.0000000000000533	1.0	1.0000000000000266	1.0000000000000266
40	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999052	0.9999999999999052	1.0	0.9999999999999526	0.9999999999999526
48	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383712134	22.723747383712134	-1.0	4.76694319073682	-4.76694319073682
50	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
53	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
55	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704955612	9.204977704955612	-1.0	3.033970617022454	-3.033970617022454
57	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.0877811902479	18.0877811902479	-1.0	4.252973217673478	-4.252973217673478
65	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535976143	0.706062535976143	-1.0	0.8402752739288137	-0.8402752739288137
69	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128211085	34.56469128211085	-1.0	5.879174370786331	-5.879174370786331
77	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.000000000001452	1.000000000001452	-1.0	1.0000000000007259	-1.0000000000007259
79	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-3.0000000000045866	3.0000000000045866	-1.0	1.7320508075702012	-1.7320508075702012
80	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-131.16109551834757	131.16109551834757	-1.0	11.452558470418197	-11.452558470418197
84	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
87	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359732602	0.7060625359732602	-1.0	0.8402752739270983	-0.8402752739270983
88	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000017892	2.0000000000017892	1.0	1.4142135623737275	1.4142135623737275
91	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.000000000001375	3.000000000001375	1.0	1.7320508075692742	1.7320508075692742
95	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.0	6.0	1.0	2.449489742783178	2.449489742783178
105	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000001851	6.000000000001851	1.0	2.449489742783556	2.449489742783556
116	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000036207	2.0000000000036207	-1.0	1.4142135623743752	-1.4142135623743752
121	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.000000000000963	2.000000000000963	-1.0	1.4142135623734355	-1.4142135623734355
127	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000000934	4.000000000000934	1.0	2.0000000000002336	2.0000000000002336
128	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999992727	0.9999999999992727	1.0	0.9999999999996363	0.9999999999996363
129	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	2.999999999983475	2.999999999983475	1.0	1.732050807564107	1.732050807564107
130	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-658.6075202362855	658.6075202362855	-1.0	25.6633497469891	-25.6633497469891
136	L-Glutamine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.5714285714298499	0.5714285714298499	1.0	0.7559289460193	0.7559289460193
138	Putrescine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.5714285714276837	0.5714285714276837	-1.0	0.7559289460178672	-0.7559289460178672
140	Spermidine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.28571428571563684	0.28571428571563684	-1.0	0.5345224838261127	-0.5345224838261127
144	Pyruvate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.14285714285622594	0.14285714285622594	1.0	0.3779644730080143	0.3779644730080143
146	L-Asparagine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.5714285714288861	0.5714285714288861	1.0	0.7559289460186627	0.7559289460186627
152	D-Mannose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.1428571428565464	0.1428571428565464	1.0	0.3779644730084382	0.3779644730084382
153	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.57142857142829	0.57142857142829	1.0	0.7559289460182683	0.7559289460182683
164	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	2.5714285714247307	2.5714285714247307	1.0	1.6035674514733487	1.6035674514733487
170	O2-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.2857142857152272	0.2857142857152272	-1.0	0.5345224838257294	-0.5345224838257294
171	Urea-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.28571428571378343	0.28571428571378343	1.0	0.534522483824379	0.534522483824379
178	Sucrose	Uracil-e0	Limosilactobacillus_reuteri_I49	0.2857142857138743	0.2857142857138743	1.0	0.5345224838244639	0.5345224838244639
179	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	3.42857142856778	3.42857142856778	1.0	1.8516401995441178	1.8516401995441178
180	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	2.1428571428461693	2.1428571428461693	1.0	1.4638501094190517	1.4638501094190517
181	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	-330.71671822308303	330.71671822308303	-1.0	18.185618444888892	-18.185618444888892
189	L-Glutamine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.5714285714290989	0.5714285714290989	-1.0	0.7559289460188033	-0.7559289460188033
191	Putrescine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.5714285714282357	0.5714285714282357	1.0	0.7559289460182324	0.7559289460182324
193	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.2857142857145565	0.2857142857145565	1.0	0.534522483825102	0.534522483825102
197	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.14285714285684326	0.14285714285684326	-1.0	0.3779644730088309	-0.3779644730088309
199	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.42857142857130875	0.42857142857130875	1.0	0.6546536707078856	0.6546536707078856
205	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.1428571428569329	0.1428571428569329	-1.0	0.3779644730089495	-0.3779644730089495
206	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.5714285714281785	0.5714285714281785	-1.0	0.7559289460181946	-0.7559289460181946
217	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-2.5714285714274445	2.5714285714274445	-1.0	1.6035674514741949	-1.6035674514741949
223	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.28571428571476004	0.28571428571476004	1.0	0.5345224838252924	0.5345224838252924
