	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-10.003941318830437	10.003941318830437	-1.0	3.162900776001428	-3.162900776001428
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856248603	129.8641856248603	-1.0	11.395796840276695	-11.395796840276695
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2023.4804716996637	2023.4804716996637	1.0	44.98311318372333	44.98311318372333
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191021854	18.087781191021854	-1.0	4.252973217764468	-4.252973217764468
4	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
6	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-22.669877667096387	22.669877667096387	-1.0	4.761289496249559	-4.761289496249559
7	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
8	Blautia_coccoides_YL58	Urea-e0	Microbe	5.162981153716828e-11	5.162981153716828e-11	1.0	7.185388753377807e-06	7.185388753377807e-06
9	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797578507	0.13215376797578507	-1.0	0.3635295971111363	-0.3635295971111363
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797583558	0.13215376797583558	-1.0	0.36352959711120575	-0.36352959711120575
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964668966	16.66100964668966	-1.0	4.081790005217032	-4.081790005217032
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.97274479077455	11.97274479077455	-1.0	3.4601654282381573	-3.4601654282381573
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Clostridium_innocuum_I46	XAN-e0	Microbe	-5.377995699644849	5.377995699644849	-1.0	2.319050603079814	-2.319050603079814
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360052267	0.7060625360052267	-1.0	0.8402752739461198	-0.8402752739461198
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360035732	0.7060625360035732	-1.0	0.8402752739451359	-0.8402752739451359
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652093773	96.79614652093773	1.0	9.83850326629705	9.83850326629705
19	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679758009	0.1321537679758009	-1.0	0.36352959711115806	-0.36352959711115806
20	Blautia_coccoides_YL58	XAN-e0	Microbe	-9.50444868917998	9.50444868917998	-1.0	3.082928589698435	-3.082928589698435
21	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797581593	0.13215376797581593	-1.0	0.3635295971111787	-0.3635295971111787
23	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000113	1.0000000000000113	-1.0	1.0000000000000056	-1.0000000000000056
24	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797570977	0.13215376797570977	-1.0	0.3635295971110327	-0.3635295971110327
25	Clostridium_innocuum_I46	H2S-e0	Microbe	0.1430063387985517	0.1430063387985517	1.0	0.3781617891836135	0.3781617891836135
26	Blautia_coccoides_YL58	Acetate-e0	Microbe	1094.4713031613248	1094.4713031613248	1.0	33.08279466975734	33.08279466975734
27	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797551606	0.13215376797551606	-1.0	0.3635295971107663	-0.3635295971107663
28	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360046101	0.7060625360046101	-1.0	0.840275273945753	-0.840275273945753
29	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360045033	0.7060625360045033	-1.0	0.8402752739456893	-0.8402752739456893
30	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
31	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360045445	0.7060625360045445	-1.0	0.8402752739457139	-0.8402752739457139
32	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
33	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
35	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710194196	6.361558710194196	-1.0	2.5222130580492594	-2.5222130580492594
36	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-788.4819037032004	788.4819037032004	-1.0	28.07991993762091	-28.07991993762091
37	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797569323	0.13215376797569323	-1.0	0.36352959711100996	-0.36352959711100996
38	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797568912	0.13215376797568912	-1.0	0.3635295971110043	-0.3635295971110043
39	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065464763	18.11734065464763	1.0	4.256446951936278	4.256446951936278
40	Clostridium_innocuum_I46	CO2-e0	Microbe	-199.43671424667227	199.43671424667227	-1.0	14.122206422746846	-14.122206422746846
41	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676867336	0.27516010676867336	-1.0	0.5245570576864573	-0.5245570576864573
42	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.9291180811127973	1.9291180811127973	-1.0	1.3889269531234525	-1.3889269531234525
43	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797596629	0.13215376797596629	-1.0	0.36352959711138555	-0.36352959711138555
44	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360049517	0.7060625360049517	-1.0	0.8402752739459562	-0.8402752739459562
