	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
101	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679758009	N-Acetyl-D-glucosamine-e0	0	0.1321537679758009	-1.0	0.36352959711115806	-0.36352959711115806
109	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.53388281307134	N-Acetyl-D-glucosamine-e0	0	16.53388281307134	-1.0	4.066187749363197	-4.066187749363197
114	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999993	L-Threonine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
116	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
117	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
121	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710194196	N-Acetyl-D-glucosamine-e0	0	6.361558710194196	-1.0	2.5222130580492594	-2.5222130580492594
131	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797578507	N-Acetyl-D-glucosamine-e0	0	0.13215376797578507	-1.0	0.3635295971111363	-0.3635295971111363
137	Clostridium_innocuum_I46	H+-e0	Microbe	-9.499999999986269	L-Glutamate-e0	0	9.499999999986269	-1.0	3.082207001482261	-3.082207001482261
138	Clostridium_innocuum_I46	H+-e0	Microbe	-2.999999999992619	D-Glucose-e0	0	2.999999999992619	-1.0	1.7320508075667465	-1.7320508075667465
140	Clostridium_innocuum_I46	H+-e0	Microbe	-3.4999999999947153	L-Aspartate-e0	0	3.4999999999947153	-1.0	1.8708286933855582	-1.8708286933855582
141	Clostridium_innocuum_I46	H+-e0	Microbe	-9.499999999985326	L-Glutamine-e0	0	9.499999999985326	-1.0	3.0822070014821077	-3.0822070014821077
142	Clostridium_innocuum_I46	H+-e0	Microbe	-11.49999999998178	Putrescine-e0	0	11.49999999998178	-1.0	3.3911649915599478	-3.3911649915599478
143	Clostridium_innocuum_I46	H+-e0	Microbe	-1.250000000000205	L-Threonine-e0	0	1.250000000000205	-1.0	1.1180339887499866	-1.1180339887499866
145	Clostridium_innocuum_I46	H+-e0	Microbe	-10.499999999981156	Spermidine-e0	0	10.499999999981156	-1.0	3.2403703492010223	-3.2403703492010223
146	Clostridium_innocuum_I46	H+-e0	Microbe	-0.24999999998776257	Thiamin-e0	0	0.24999999998776257	-1.0	0.49999999998776257	-0.49999999998776257
149	Clostridium_innocuum_I46	H+-e0	Microbe	-3.4999999999965166	L-Malate-e0	0	3.4999999999965166	-1.0	1.8708286933860396	-1.8708286933860396
150	Clostridium_innocuum_I46	H+-e0	Microbe	-2.499999999996459	L-Alanine-e0	0	2.499999999996459	-1.0	1.5811388300830698	-1.5811388300830698
151	Clostridium_innocuum_I46	H+-e0	Microbe	215.23927836774857	N-Acetyl-D-glucosamine-e0	0	215.23927836774857	1.0	14.671035354321404	14.671035354321404
152	Clostridium_innocuum_I46	H+-e0	Microbe	-3.4999999999943414	L-Asparagine-e0	0	3.4999999999943414	-1.0	1.8708286933854583	-1.8708286933854583
154	Clostridium_innocuum_I46	H+-e0	Microbe	-3.499999999996865	Fumarate-e0	0	3.499999999996865	-1.0	1.870828693386133	-1.870828693386133
157	Clostridium_innocuum_I46	H+-e0	Microbe	-1.7499999999998765	Glycine-e0	0	1.7499999999998765	-1.0	1.3228756555322487	-1.3228756555322487
158	Clostridium_innocuum_I46	H+-e0	Microbe	-2.999999999990141	D-Mannose-e0	0	2.999999999990141	-1.0	1.7320508075660312	-1.7320508075660312
159	Clostridium_innocuum_I46	H+-e0	Microbe	-5.499999999993989	Succinate-e0	0	5.499999999993989	-1.0	2.3452078799104332	-2.3452078799104332
160	Clostridium_innocuum_I46	H+-e0	Microbe	-5.999999999982468	Sucrose-e0	0	5.999999999982468	-1.0	2.4494897427795994	-2.4494897427795994
164	Clostridium_innocuum_I46	H+-e0	Microbe	-11.74999999995747	Folate-e0	0	11.74999999995747	-1.0	3.4278273001943185	-3.4278273001943185
165	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4999999999941802	N-Acetyl-D-chondrosamine-e0	0	1.4999999999941802	-1.0	1.224744871389213	-1.224744871389213
167	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999994227	O2-e0	0	3.999999999994227	1.0	1.9999999999985567	1.9999999999985567
168	Clostridium_innocuum_I46	H+-e0	Microbe	1.4999999999964484	Acetate-e0	0	1.4999999999964484	1.0	1.2247448713901392	1.2247448713901392
177	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999976033	Riboflavin	0	2.999999999976033	1.0	1.7320508075619585	1.7320508075619585
178	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000005695	Inosine	0	2.000000000005695	-1.0	1.4142135623751086	-1.4142135623751086
184	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299388507	N-Acetyl-D-glucosamine-e0	0	5.669090299388507	-1.0	2.380985153122234	-2.380985153122234
192	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.377995699645002	N-Acetyl-D-glucosamine-e0	0	8.377995699645002	-1.0	2.894476757489167	-2.894476757489167
197	Clostridium_innocuum_I46	XAN-e0	Microbe	0.999999999998731	Folate-e0	0	0.999999999998731	1.0	0.9999999999993655	0.9999999999993655
199	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000010623	Riboflavin	0	1.0000000000010623	1.0	1.0000000000005311	1.0000000000005311
200	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000003602	Inosine	0	1.0000000000003602	1.0	1.00000000000018	1.00000000000018
203	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
254	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.999999999999999	L-Alanine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
257	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997807	Spermidine-e0	0	0.9999999999997807	1.0	0.9999999999998903	0.9999999999998903
259	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081112578	N-Acetyl-D-glucosamine-e0	0	2.929118081112578	-1.0	1.7114666462167991	-1.7114666462167991
266	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999998758	Thiamin-e0	0	0.9999999999998758	1.0	0.9999999999999378	0.9999999999999378
268	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.861013842699673	N-Acetyl-D-glucosamine-e0	0	1.861013842699673	-1.0	1.3641898118295976	-1.3641898118295976
274	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999964706	L-Glutamate-e0	0	0.9999999999964706	1.0	0.9999999999982353	0.9999999999982353
276	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999986988	L-Aspartate-e0	0	0.9999999999986988	1.0	0.9999999999993494	0.9999999999993494
277	Clostridium_innocuum_I46	NH3-e0	Microbe	1.9999999999962144	L-Glutamine-e0	0	1.9999999999962144	1.0	1.4142135623717567	1.4142135623717567
278	Clostridium_innocuum_I46	NH3-e0	Microbe	1.999999999995399	Putrescine-e0	0	1.999999999995399	1.0	1.4142135623714684	1.4142135623714684
279	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000001568	L-Threonine-e0	0	1.0000000000001568	1.0	1.0000000000000784	1.0000000000000784
281	Clostridium_innocuum_I46	NH3-e0	Microbe	1.9999999999952534	Spermidine-e0	0	1.9999999999952534	1.0	1.414213562371417	1.414213562371417
282	Clostridium_innocuum_I46	NH3-e0	Microbe	1.999999999995974	Thiamin-e0	0	1.999999999995974	1.0	1.4142135623716716	1.4142135623716716
284	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999991094	L-Alanine-e0	0	0.9999999999991094	1.0	0.9999999999995547	0.9999999999995547
285	Clostridium_innocuum_I46	NH3-e0	Microbe	-65.42485676671006	N-Acetyl-D-glucosamine-e0	0	65.42485676671006	-1.0	8.088563331439648	-8.088563331439648
286	Clostridium_innocuum_I46	NH3-e0	Microbe	1.9999999999985854	L-Asparagine-e0	0	1.9999999999985854	1.0	1.4142135623725949	1.4142135623725949
288	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000000702	Glycine-e0	0	1.0000000000000702	1.0	1.000000000000035	1.000000000000035
291	Clostridium_innocuum_I46	NH3-e0	Microbe	2.999999999988425	Folate-e0	0	2.999999999988425	1.0	1.7320508075655359	1.7320508075655359
292	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999984794	N-Acetyl-D-chondrosamine-e0	0	0.9999999999984794	1.0	0.9999999999992397	0.9999999999992397
296	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000113	N-Acetyl-D-glucosamine-e0	1	1.0000000000000113	-1.0	1.0000000000000056	-1.0000000000000056
297	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999993	L-Asparagine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
301	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797568912	N-Acetyl-D-glucosamine-e0	0	0.13215376797568912	-1.0	0.3635295971110043	-0.3635295971110043
315	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797551606	N-Acetyl-D-glucosamine-e0	0	0.13215376797551606	-1.0	0.3635295971107663	-0.3635295971107663
324	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676867336	N-Acetyl-D-glucosamine-e0	0	0.27516010676867336	-1.0	0.5245570576864573	-0.5245570576864573
330	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999987	Fumarate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
333	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999999996	Glycine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
343	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797596629	N-Acetyl-D-glucosamine-e0	0	0.13215376797596629	-1.0	0.36352959711138555	-0.36352959711138555
348	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
349	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0	Succinate-e0	1	1.0	-1.0	1.0	-1.0
350	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.000000000000002	Sucrose-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
355	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797570977	N-Acetyl-D-glucosamine-e0	0	0.13215376797570977	-1.0	0.3635295971110327	-0.3635295971110327
364	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797569323	N-Acetyl-D-glucosamine-e0	0	0.13215376797569323	-1.0	0.36352959711100996	-0.36352959711100996
372	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999987	Folate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
374	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000086426	L-Glutamate-e0	0	1.0000000000086426	1.0	1.0000000000043212	1.0000000000043212
375	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000004718	D-Glucose-e0	0	2.000000000004718	1.0	1.4142135623747631	1.4142135623747631
377	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000011213	Putrescine-e0	0	1.000000000011213	1.0	1.0000000000056064	1.0000000000056064
379	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.99999999999031	Thiamin-e0	0	8.99999999999031	-1.0	2.999999999998385	-2.999999999998385
382	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000020877	L-Malate-e0	0	1.0000000000020877	1.0	1.0000000000010438	1.0000000000010438
383	Clostridium_innocuum_I46	H2O-e0	Microbe	160.39500587578922	N-Acetyl-D-glucosamine-e0	0	160.39500587578922	1.0	12.664714993863432	12.664714993863432
384	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999966876	L-Asparagine-e0	0	0.9999999999966876	-1.0	0.9999999999983438	-0.9999999999983438
388	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000006725	D-Mannose-e0	0	2.000000000006725	1.0	1.4142135623754726	1.4142135623754726
389	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000037508	Succinate-e0	0	1.0000000000037508	1.0	1.0000000000018754	1.0000000000018754
390	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000000110116	Sucrose-e0	0	3.0000000000110116	1.0	1.732050807572056	1.732050807572056
395	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.999999999971583	Folate-e0	0	5.999999999971583	-1.0	2.4494897427773776	-2.4494897427773776
403	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000020423	Riboflavin	0	7.000000000020423	-1.0	2.6457513110684503	-2.6457513110684503
404	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000062101	Inosine	0	1.0000000000062101	-1.0	1.000000000003105	-1.000000000003105
407	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-chondrosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
411	Clostridium_innocuum_I46	CO2-e0	Microbe	10.999999999980487	L-Glutamate-e0	0	10.999999999980487	1.0	3.316624790352458	3.316624790352458
412	Clostridium_innocuum_I46	CO2-e0	Microbe	5.999999999989454	D-Glucose-e0	0	5.999999999989454	1.0	2.4494897427810254	2.4494897427810254
414	Clostridium_innocuum_I46	CO2-e0	Microbe	3.9999999999924785	L-Aspartate-e0	0	3.9999999999924785	1.0	1.9999999999981195	1.9999999999981195
415	Clostridium_innocuum_I46	CO2-e0	Microbe	10.99999999997915	L-Glutamine-e0	0	10.99999999997915	1.0	3.3166247903522565	3.3166247903522565
416	Clostridium_innocuum_I46	CO2-e0	Microbe	13.999999999974102	Putrescine-e0	0	13.999999999974102	1.0	3.7416573867704805	3.7416573867704805
417	Clostridium_innocuum_I46	CO2-e0	Microbe	2.00000000000033	L-Threonine-e0	0	2.00000000000033	1.0	1.4142135623732117	1.4142135623732117
419	Clostridium_innocuum_I46	CO2-e0	Microbe	12.999999999973221	Spermidine-e0	0	12.999999999973221	1.0	3.6055512754602757	3.6055512754602757
420	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000180505	Thiamin-e0	0	3.0000000000180505	-1.0	1.732050807574088	-1.732050807574088
423	Clostridium_innocuum_I46	CO2-e0	Microbe	3.9999999999950213	L-Malate-e0	0	3.9999999999950213	1.0	1.9999999999987552	1.9999999999987552
424	Clostridium_innocuum_I46	CO2-e0	Microbe	2.999999999994945	L-Alanine-e0	0	2.999999999994945	1.0	1.732050807567418	1.732050807567418
425	Clostridium_innocuum_I46	CO2-e0	Microbe	-305.43671424646453	N-Acetyl-D-glucosamine-e0	0	305.43671424646453	-1.0	17.47674781664096	-17.47674781664096
426	Clostridium_innocuum_I46	CO2-e0	Microbe	3.9999999999919913	L-Asparagine-e0	0	3.9999999999919913	1.0	1.9999999999979978	1.9999999999979978
428	Clostridium_innocuum_I46	CO2-e0	Microbe	3.99999999999556	Fumarate-e0	0	3.99999999999556	1.0	1.99999999999889	1.99999999999889
431	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999998455	Glycine-e0	0	1.9999999999998455	1.0	1.4142135623730403	1.4142135623730403
432	Clostridium_innocuum_I46	CO2-e0	Microbe	5.999999999985901	D-Mannose-e0	0	5.999999999985901	1.0	2.4494897427803	2.4494897427803
433	Clostridium_innocuum_I46	CO2-e0	Microbe	5.999999999991483	Succinate-e0	0	5.999999999991483	1.0	2.4494897427814397	2.4494897427814397
434	Clostridium_innocuum_I46	CO2-e0	Microbe	11.999999999975529	Sucrose-e0	0	11.999999999975529	1.0	3.4641016151342225	3.4641016151342225
438	Clostridium_innocuum_I46	CO2-e0	Microbe	13.999999999940329	Folate-e0	0	13.999999999940329	1.0	3.7416573867659673	3.7416573867659673
439	Clostridium_innocuum_I46	CO2-e0	Microbe	3.999999999991758	N-Acetyl-D-chondrosamine-e0	0	3.999999999991758	1.0	1.9999999999979394	1.9999999999979394
441	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9999999999917875	O2-e0	0	3.9999999999917875	-1.0	1.9999999999979468	-1.9999999999979468
442	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999949238	Acetate-e0	0	1.9999999999949238	-1.0	1.4142135623713004	-1.4142135623713004
450	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.999999999963778	Riboflavin	0	6.999999999963778	-1.0	2.6457513110577455	-2.6457513110577455
451	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000009185	Inosine	0	2.000000000009185	1.0	1.4142135623763425	1.4142135623763425
454	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
457	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999843	Spermidine-e0	0	0.9999999999999843	-1.0	0.9999999999999921	-0.9999999999999921
459	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939703698	N-Acetyl-D-glucosamine-e0	0	0.07150316939703698	1.0	0.2674007655131843	0.2674007655131843
464	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000000007	Acetate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
479	Clostridium_innocuum_I46	H2S-e0	Microbe	0.1430063387985517	N-Acetyl-D-glucosamine-e0	0	0.1430063387985517	1.0	0.3781617891836135	0.3781617891836135
489	Clostridium_innocuum_I46	Butyrate-e0	Microbe	4.499999999989358	L-Glutamate-e0	0	4.499999999989358	1.0	2.121320343557134	2.121320343557134
490	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.999999999994291	D-Glucose-e0	0	2.999999999994291	1.0	1.7320508075672292	1.7320508075672292
492	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.4999999999959694	L-Aspartate-e0	0	1.4999999999959694	1.0	1.2247448713899436	1.2247448713899436
493	Clostridium_innocuum_I46	Butyrate-e0	Microbe	4.499999999988659	L-Glutamine-e0	0	4.499999999988659	1.0	2.1213203435569694	2.1213203435569694
494	Clostridium_innocuum_I46	Butyrate-e0	Microbe	6.499999999985919	Putrescine-e0	0	6.499999999985919	1.0	2.549509756793631	2.549509756793631
495	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.2500000000002318	L-Threonine-e0	0	1.2500000000002318	1.0	1.1180339887499986	1.1180339887499986
497	Clostridium_innocuum_I46	Butyrate-e0	Microbe	6.499999999985463	Spermidine-e0	0	6.499999999985463	1.0	2.5495097567935416	2.5495097567935416
498	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.7500000000101	Thiamin-e0	0	0.7500000000101	-1.0	0.8660254037902699	-0.8660254037902699
501	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.4999999999972842	L-Malate-e0	0	1.4999999999972842	1.0	1.2247448713904803	1.2247448713904803
502	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.4999999999972409	L-Alanine-e0	0	1.4999999999972409	1.0	1.2247448713904627	1.2247448713904627
503	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-170.0590313198025	N-Acetyl-D-glucosamine-e0	0	170.0590313198025	-1.0	13.040668361698433	-13.040668361698433
504	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.4999999999957179	L-Asparagine-e0	0	1.4999999999957179	1.0	1.2247448713898408	1.2247448713898408
506	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.4999999999975868	Fumarate-e0	0	1.4999999999975868	1.0	1.224744871390604	1.224744871390604
509	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.7499999999999477	Glycine-e0	0	0.7499999999999477	1.0	0.8660254037844085	0.8660254037844085
510	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.9999999999922875	D-Mannose-e0	0	2.9999999999922875	1.0	1.732050807566651	1.732050807566651
511	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.499999999995348	Succinate-e0	0	2.499999999995348	1.0	1.5811388300827187	1.5811388300827187
512	Clostridium_innocuum_I46	Butyrate-e0	Microbe	5.9999999999867715	Sucrose-e0	0	5.9999999999867715	1.0	2.449489742780478	2.449489742780478
516	Clostridium_innocuum_I46	Butyrate-e0	Microbe	6.7499999999670806	Folate-e0	0	6.7499999999670806	1.0	2.5980762113469806	2.5980762113469806
517	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.499999999995534	N-Acetyl-D-chondrosamine-e0	0	2.499999999995534	1.0	1.5811388300827773	1.5811388300827773
519	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999955191	O2-e0	0	1.9999999999955191	-1.0	1.4142135623715109	-1.4142135623715109
520	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.49999999999719835	Acetate-e0	0	0.49999999999719835	-1.0	0.7071067811845665	-0.7071067811845665
528	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999795262	Riboflavin	0	1.9999999999795262	-1.0	1.4142135623658565	-1.4142135623658565
529	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.000000000005305	Inosine	0	1.000000000005305	1.0	1.0000000000026525	1.0000000000026525
535	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535710396	N-Acetyl-D-glucosamine-e0	0	3.1862092535710396	-1.0	1.7849955892301357	-1.7849955892301357
543	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300742769	N-Acetyl-D-glucosamine-e0	0	0.9775869300742769	-1.0	0.9887299581150947	-0.9887299581150947
550	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999998054	Thiamin-e0	0	0.9999999999998054	1.0	0.9999999999999026	0.9999999999999026
552	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479008293	N-Acetyl-D-glucosamine-e0	0	2.4430566479008293	-1.0	1.5630280381045087	-1.5630280381045087
557	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
561	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879107033	N-Acetyl-D-glucosamine-e0	0	0.14300633879107033	-1.0	0.3781617891737217	-0.3781617891737217
566	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999987	Inosine	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
573	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652093773	None	-1	96.79614652093773	1.0	9.83850326629705	9.83850326629705
582	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856248603	PAN	0	129.8641856248603	-1.0	11.395796840276695	-11.395796840276695
588	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999998144	Thiamin-e0	0	1.9999999999998144	-1.0	1.4142135623730294	-1.4142135623730294
595	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667909028	PAN	0	16.35251667909028	-1.0	4.043824511411231	-4.043824511411231
596	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.000000000000008	N-acetylneuraminate (as sialic residue)	0	1.000000000000008	-1.0	1.000000000000004	-1.000000000000004
603	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215824539442	Spermidine-e0	0	0.12230215824539442	1.0	0.3497172547149975	0.3497172547149975
604	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1870503597358804	Thiamin-e0	0	1.1870503597358804	1.0	1.0895184072496804	1.0895184072496804
608	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.07913669068431024	L-Malate-e0	0	0.07913669068431024	1.0	0.2813124431736183	0.2813124431736183
614	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194207683	L-Lactate-e0	0	0.3741007194207683	1.0	0.6116377354453928	0.6116377354453928
