	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411693124	None	-1	126.68907411693124	1.0	11.255624110502769	11.255624110502769
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549585378	PAN	0	127.4577549585378	-1.0	11.289718993780927	-11.289718993780927
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.8125000000088268	L-Aspartate-e0	0	0.8125000000088268	-1.0	0.9013878188708936	-0.9013878188708936
7	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.8124999999921856	L-Glutamine-e0	0	1.8124999999921856	-1.0	1.3462912017807238	-1.3462912017807238
9	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.687499999973464	Spermidine-e0	0	1.687499999973464	-1.0	1.2990381056664442	-1.2990381056664442
10	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-4.99999999994164	Thiamin-e0	0	4.99999999994164	-1.0	2.23606797748674	-2.23606797748674
12	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.18749999999413233	N-Acetyl-D-glucosamine-e0	0	0.18749999999413233	1.0	0.43301270188544394	0.43301270188544394
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9999999999975163	D-Mannose-e0	0	0.9999999999975163	1.0	0.9999999999987581	0.9999999999987581
19	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.37500000001163375	Folate-e0	0	0.37500000001163375	-1.0	0.6123724357052934	-0.6123724357052934
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.7500000000067186	N-Acetyl-D-chondrosamine-e0	0	1.7500000000067186	1.0	1.3228756555348347	1.3228756555348347
26	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.12499999997958512	Riboflavin	0	0.12499999997958512	-1.0	0.35355339056440277	-0.35355339056440277
27	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1366.1948755147641	PAN	0	1366.1948755147641	1.0	36.96207347423524	36.96207347423524
31	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603156415	PAN	0	0.9241112603156415	-1.0	0.961307058288683	-0.961307058288683
32	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603167992	PAN	0	0.9241112603167992	-1.0	0.9613070582892852	-0.9613070582892852
33	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999979	L-Aspartate-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
34	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603260262	PAN	0	0.9241112603260262	-1.0	0.9613070582940844	-0.9613070582940844
41	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834174084	PAN	0	35.57235834174084	-1.0	5.964256730032741	-5.964256730032741
42	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999991	L-Glutamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
44	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010465918	PAN	0	64.72644010465918	-1.0	8.045274395858675	-8.045274395858675
