	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
63	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999956504	0.9999999999956504	-1.0	0.9999999999978252	-0.9999999999978252
64	Putrescine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000017182	1.0000000000017182	1.0	1.000000000000859	1.000000000000859
82	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
83	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
84	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
92	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031214985	11.393282031214985	-1.0	3.3753936113015004	-3.3753936113015004
94	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
102	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.2689993576396	41.2689993576396	-1.0	6.424095217043377	-6.424095217043377
114	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000007792	1.0000000000007792	1.0	1.0000000000003895	1.0000000000003895
115	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.084785614291796	59.084785614291796	-1.0	7.686662839899497	-7.686662839899497
122	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000019051	1.0000000000019051	1.0	1.0000000000009526	1.0000000000009526
123	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000016949	1.0000000000016949	1.0	1.0000000000008473	1.0000000000008473
124	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000009708	1.0000000000009708	1.0	1.0000000000004854	1.0000000000004854
125	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	3.0000000000042317	3.0000000000042317	1.0	1.7320508075700989	1.7320508075700989
127	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999990433	0.9999999999990433	1.0	0.9999999999995216	0.9999999999995216
128	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000001268	1.0000000000001268	1.0	1.0000000000000633	1.0000000000000633
136	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	1.000000000002072	1.000000000002072	1.0	1.0000000000010358	1.0000000000010358
137	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999977793	0.9999999999977793	1.0	0.9999999999988897	0.9999999999988897
138	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999999055	0.9999999999999055	1.0	0.9999999999999527	0.9999999999999527
139	Folate	NH3-e0	Muribaculum_intestinale_YL27	3.0000000000083693	3.0000000000083693	1.0	1.7320508075712933	1.7320508075712933
140	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-837.7767654117508	837.7767654117508	-1.0	28.94437363999696	-28.94437363999696
141	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999996538	1.9999999999996538	1.0	1.4142135623729726	1.4142135623729726
142	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000042113	2.0000000000042113	1.0	1.414213562374584	1.414213562374584
143	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000015297	1.0000000000015297	1.0	1.0000000000007647	1.0000000000007647
145	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
150	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-2.000000000003922	2.000000000003922	-1.0	1.4142135623744818	-1.4142135623744818
152	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000010854	1.5000000000010854	1.0	1.2247448713920321	1.2247448713920321
153	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000028397	1.0000000000028397	1.0	1.0000000000014198	1.0000000000014198
154	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000002699	1.000000000002699	1.0	1.0000000000013494	1.0000000000013494
156	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000000442	1.0000000000000442	-1.0	1.000000000000022	-1.000000000000022
158	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000020652	1.0000000000020652	1.0	1.0000000000010325	1.0000000000010325
171	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000009353	1.0000000000009353	1.0	1.0000000000004676	1.0000000000004676
178	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000041591	1.5000000000041591	1.0	1.224744871393287	1.224744871393287
179	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	-1.000000000001858	1.000000000001858	-1.0	1.000000000000929	-1.000000000000929
180	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-1.4999999999977487	1.4999999999977487	-1.0	1.22474487139067	-1.22474487139067
181	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-0.499999999999883	0.499999999999883	-1.0	0.7071067811864648	-0.7071067811864648
182	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.833333333340898	2.833333333340898	-1.0	1.6832508230625933	-1.6832508230625933
183	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	808.3531905978454	808.3531905978454	1.0	28.431552729280288	28.431552729280288
184	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.4999999999995128	0.4999999999995128	-1.0	0.707106781186203	-0.707106781186203
185	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-1.5000000000038969	1.5000000000038969	-1.0	1.22474487139318	-1.22474487139318
186	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000003274	0.5000000000003274	1.0	0.707106781186779	0.707106781186779
187	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000013534	1.0000000000013534	-1.0	1.0000000000006766	-1.0000000000006766
192	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603216567	0.9241112603216567	-1.0	0.9613070582918117	-0.9613070582918117
193	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603229749	0.9241112603229749	-1.0	0.9613070582924973	-0.9613070582924973
201	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603490642	1.9241112603490642	-1.0	1.387123376037281	-1.387123376037281
204	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
205	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
207	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
209	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603189883	0.9241112603189883	-1.0	0.9613070582904238	-0.9613070582904238
210	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
218	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295088855	20.482435295088855	-1.0	4.525752456231876	-4.525752456231876
232	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000046434	1.0000000000046434	1.0	1.0000000000023217	1.0000000000023217
233	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000041287	1.0000000000041287	1.0	1.0000000000020643	1.0000000000020643
234	L-Cysteine-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000024005	1.0000000000024005	1.0	1.0000000000012002	1.0000000000012002
235	L-Arginine-e0	Propionate-e0	Muribaculum_intestinale_YL27	2.0000000000102762	2.0000000000102762	1.0	1.4142135623767282	1.4142135623767282
237	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	2.499999999997825	2.499999999997825	1.0	1.5811388300835019	1.5811388300835019
239	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999933307	0.9999999999933307	1.0	0.9999999999966653	0.9999999999966653
240	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999936715	0.9999999999936715	1.0	0.9999999999968358	0.9999999999968358
242	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000003697	1.0000000000003697	1.0	1.0000000000001847	1.0000000000001847
244	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999952139	0.9999999999952139	1.0	0.9999999999976069	0.9999999999976069
257	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.000000000002034	1.000000000002034	-1.0	1.000000000001017	-1.000000000001017
264	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	2.4999999999905933	2.4999999999905933	1.0	1.581138830081215	1.581138830081215
265	L-Glutamate	Propionate-e0	Muribaculum_intestinale_YL27	2.000000000005086	2.000000000005086	1.0	1.4142135623748933	1.4142135623748933
266	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	1.4999999999947895	1.4999999999947895	1.0	1.224744871389462	1.224744871389462
267	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	1.4999999999998612	1.4999999999998612	1.0	1.2247448713915323	1.2247448713915323
268	Folate	Propionate-e0	Muribaculum_intestinale_YL27	6.166666666686841	6.166666666686841	1.0	2.483277404295952	2.483277404295952
269	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	-2001.7193931689665	2001.7193931689665	-1.0	44.74057882022724	-44.74057882022724
270	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	1.4999999999992726	1.4999999999992726	1.0	1.224744871391292	1.224744871391292
271	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	2.5000000000102314	2.5000000000102314	1.0	1.5811388300874252	1.5811388300874252
272	lactate	Propionate-e0	Muribaculum_intestinale_YL27	0.4999999999994105	0.4999999999994105	1.0	0.7071067811861307	0.7071067811861307
273	Putrescine	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000037217	1.0000000000037217	1.0	1.0000000000018607	1.0000000000018607
279	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603280184	0.9241112603280184	-1.0	0.9613070582951206	-0.9613070582951206
290	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603198735	0.9241112603198735	-1.0	0.9613070582908843	-0.9613070582908843
298	L-Alanine-e0	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000072926	1.0000000000072926	-1.0	1.0000000000036462	-1.0000000000036462
299	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	-1.000000000006518	1.000000000006518	-1.0	1.000000000003259	-1.000000000003259
300	L-Cysteine-e0	H2-e0	Muribaculum_intestinale_YL27	-2.0000000000037397	2.0000000000037397	-1.0	1.4142135623744172	-1.4142135623744172
301	L-Arginine-e0	H2-e0	Muribaculum_intestinale_YL27	-4.0000000000161595	4.0000000000161595	-1.0	2.00000000000404	-2.00000000000404
303	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	-2.499999999996377	2.499999999996377	-1.0	1.581138830083044	-1.581138830083044
305	Galactose-e0	H2-e0	Muribaculum_intestinale_YL27	1.000000000010715	1.000000000010715	1.0	1.0000000000053575	1.0000000000053575
306	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000101321	1.0000000000101321	1.0	1.000000000005066	1.000000000005066
308	Glycine-e0	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000003704	1.0000000000003704	-1.0	1.0000000000001852	-1.0000000000001852
310	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000076887	1.0000000000076887	1.0	1.0000000000038443	1.0000000000038443
326	O2-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000031375	1.0000000000031375	1.0	1.0000000000015687	1.0000000000015687
333	Sucrose	H2-e0	Muribaculum_intestinale_YL27	0.5000000000151473	0.5000000000151473	1.0	0.7071067811972583	0.7071067811972583
334	L-Glutamate	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000079357	1.0000000000079357	-1.0	1.0000000000039677	-1.0000000000039677
335	L-Serine	H2-e0	Muribaculum_intestinale_YL27	-1.499999999991289	1.499999999991289	-1.0	1.2247448713880327	-1.2247448713880327
336	L-Threonine	H2-e0	Muribaculum_intestinale_YL27	-1.4999999999995226	1.4999999999995226	-1.0	1.2247448713913942	-1.2247448713913942
337	Folate	H2-e0	Muribaculum_intestinale_YL27	-10.833333333365	10.833333333365	-1.0	3.291402943026727	-3.291402943026727
338	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	3198.8744073500425	3198.8744073500425	1.0	56.558592692446325	56.558592692446325
339	Asparagine	H2-e0	Muribaculum_intestinale_YL27	-2.4999999999987077	2.4999999999987077	-1.0	1.581138830083781	-1.581138830083781
340	Glutamine	H2-e0	Muribaculum_intestinale_YL27	-2.50000000001609	2.50000000001609	-1.0	1.5811388300892777	-1.5811388300892777
341	lactate	H2-e0	Muribaculum_intestinale_YL27	0.5000000000010068	0.5000000000010068	1.0	0.7071067811872594	0.7071067811872594
342	Putrescine	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000057956	1.0000000000057956	-1.0	1.0000000000028977	-1.0000000000028977
348	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603209166	0.9241112603209166	-1.0	0.9613070582914268	-0.9613070582914268
374	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999979386	0.9999999999979386	1.0	0.9999999999989693	0.9999999999989693
376	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000008901	0.5000000000008901	1.0	0.7071067811871768	0.7071067811871768
378	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000032316	1.0000000000032316	1.0	1.0000000000016158	1.0000000000016158
379	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000030413	1.0000000000030413	1.0	1.0000000000015206	1.0000000000015206
382	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000022178	1.0000000000022178	1.0	1.000000000001109	1.000000000001109
395	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.000000000000874	1.000000000000874	1.0	1.000000000000437	1.000000000000437
402	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	1.500000000004513	1.500000000004513	1.0	1.2247448713934315	1.2247448713934315
403	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999975127	0.9999999999975127	1.0	0.9999999999987563	0.9999999999987563
404	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	-0.49999999999707473	0.49999999999707473	-1.0	0.707106781184479	-0.707106781184479
405	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	-0.4999999999997345	0.4999999999997345	-1.0	0.7071067811863598	-0.7071067811863598
406	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.8333333333436919	0.8333333333436919	-1.0	0.9128709291809505	-0.9128709291809505
407	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	990.9855099493851	990.9855099493851	1.0	31.4799223307394	31.4799223307394
408	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000003202	0.5000000000003202	1.0	0.707106781186774	0.707106781186774
409	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	0.49999999999494016	0.49999999999494016	1.0	0.7071067811829697	0.7071067811829697
410	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000003022	0.5000000000003022	1.0	0.7071067811867612	0.7071067811867612
411	Putrescine	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000017395	1.0000000000017395	-1.0	1.0000000000008697	-1.0000000000008697
416	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
417	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4999999999982047	0.4999999999982047	1.0	0.707106781185278	0.707106781185278
427	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000000182	1.0000000000000182	1.0	1.000000000000009	1.000000000000009
433	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-12.013505963623377	12.013505963623377	-1.0	3.466050484863626	-3.466050484863626
445	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
446	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
447	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972222817	22.280195972222817	-1.0	4.720190247460669	-4.720190247460669
448	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.58432473957631	26.58432473957631	-1.0	5.155998908027067	-5.155998908027067
449	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
450	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
458	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956565937	17.083554956565937	-1.0	4.133225732592637	-4.133225732592637
460	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
461	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000001943	1.0000000000001943	-1.0	1.000000000000097	-1.000000000000097
463	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000045257	1.0000000000045257	-1.0	1.0000000000022629	-1.0000000000022629
464	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
465	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
466	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
467	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
469	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000278	1.0000000000000278	-1.0	1.0000000000000138	-1.0000000000000138
470	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000067326	1.5000000000067326	1.0	1.2247448713943376	1.2247448713943376
478	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999799791	1.4999999999799791	1.0	1.2247448713834155	1.2247448713834155
487	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000000286	1.0000000000000286	1.0	1.0000000000000142	1.0000000000000142
493	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	1.9999999999994933	1.9999999999994933	1.0	1.414213562372916	1.414213562372916
494	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000000226	1.0000000000000226	1.0	1.0000000000000113	1.0000000000000113
495	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999982887	0.9999999999982887	-1.0	0.9999999999991444	-0.9999999999991444
496	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-195.15170315576984	195.15170315576984	-1.0	13.9696708320479	-13.9696708320479
498	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	1.000000000000182	1.000000000000182	1.0	1.000000000000091	1.000000000000091
499	Riboflavin	GABA-e0-e0	Muribaculum_intestinale_YL27	-36.57235834200887	36.57235834200887	-1.0	6.0475084408381665	-6.0475084408381665
500	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	1.0000000000000648	1.0000000000000648	1.0	1.0000000000000324	1.0000000000000324
