	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2624.843476042233	2624.843476042233	-1.0	51.23322628960851	-51.23322628960851
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797943565	0.13215376797943565	-1.0	0.3635295971161573	-0.3635295971161573
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797880718	0.13215376797880718	-1.0	0.3635295971152929	-0.3635295971152929
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956405195	17.083554956405195	-1.0	4.133225732573192	-4.133225732573192
6	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.6219368531637174	0.6219368531637174	-1.0	0.788629731346541	-0.788629731346541
7	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679784074	0.1321537679784074	-1.0	0.36352959711474303	-0.36352959711474303
8	Clostridium_innocuum_I46	Acetate-e0	Microbe	12.50007903096581	12.50007903096581	1.0	3.535545082581441	3.535545082581441
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679787739	0.1321537679787739	-1.0	0.3635295971152471	-0.3635295971152471
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999534	0.9999999999999534	-1.0	0.9999999999999767	-0.9999999999999767
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797919665	0.13215376797919665	-1.0	0.3635295971158286	-0.3635295971158286
12	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879200614	0.14300633879200614	1.0	0.378161789174959	0.378161789174959
