	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Glutamate-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.6531175215976943	3.6531175215976943	-1.0	1.9113130360037034	-1.9113130360037034
4	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.6531175215976486	3.6531175215976486	-1.0	1.9113130360036916	-1.9113130360036916
5	Putrescine-e0	Phosphate-e0	Clostridium_innocuum_I46	-5.114364530236925	5.114364530236925	-1.0	2.2614960822952854	-2.2614960822952854
6	L-Threonine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.7306235043193906	0.7306235043193906	1.0	0.85476517495707	0.85476517495707
8	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-5.114364530236906	5.114364530236906	-1.0	2.2614960822952814	-2.2614960822952814
11	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.4612470086388991	1.4612470086388991	1.0	1.2088205030685486	1.2088205030685486
13	Succinate-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.191870512958581	2.191870512958581	-1.0	1.4804967115662842	-1.4804967115662842
17	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.461247008636786	1.461247008636786	-1.0	1.2088205030676746	-1.2088205030676746
18	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.4612470086388778	1.4612470086388778	1.0	1.20882050306854	1.20882050306854
20	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	1.4612470086391585	1.4612470086391585	1.0	1.2088205030686558	1.2088205030686558
21	Acetate-e0	Phosphate-e0	Clostridium_innocuum_I46	1.461247008639054	1.461247008639054	1.0	1.2088205030686128	1.2088205030686128
28	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	1.4612470086425369	1.4612470086425369	1.0	1.2088205030700534	1.2088205030700534
29	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.7306235043179182	0.7306235043179182	-1.0	0.8547651749562087	-0.8547651749562087
