	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495928139	127.45775495928139	-1.0	11.289718993813858	-11.289718993813858
5	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999790895	0.49999999999790895	-1.0	0.707106781185069	-0.707106781185069
7	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.7500000000007274	0.7500000000007274	1.0	0.8660254037848586	0.8660254037848586
8	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.2500000000044211	1.2500000000044211	-1.0	1.118033988751872	-1.118033988751872
11	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000006216	0.5000000000006216	-1.0	0.7071067811869871	-0.7071067811869871
15	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000005247	1.0000000000005247	1.0	1.0000000000002622	1.0000000000002622
19	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.25000000000057204	0.25000000000057204	-1.0	0.500000000000572	-0.500000000000572
20	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999983156	1.4999999999983156	1.0	1.2247448713909015	1.2247448713909015
22	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000010087	1.0000000000010087	-1.0	1.0000000000005043	-1.0000000000005043
31	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-3.7500000000065157	3.7500000000065157	-1.0	1.9364916731053907	-1.9364916731053907
32	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-289.1821438736157	289.1821438736157	-1.0	17.00535632892224	-17.00535632892224
36	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603198586	0.9241112603198586	-1.0	0.9613070582908765	-0.9613070582908765
37	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603173425	0.9241112603173425	-1.0	0.9613070582895678	-0.9613070582895678
38	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603176637	0.9241112603176637	-1.0	0.9613070582897348	-0.9613070582897348
46	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834184566	35.57235834184566	-1.0	5.9642567300415275	-5.9642567300415275
50	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.5000000000002918	1.5000000000002918	1.0	1.2247448713917082	1.2247448713917082
51	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000014742	1.0000000000014742	-1.0	1.000000000000737	-1.000000000000737
54	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000000241	1.000000000000241	-1.0	1.0000000000001203	-1.0000000000001203
59	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.500000000000246	0.500000000000246	-1.0	0.7071067811867215	-0.7071067811867215
61	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000003322	1.0000000000003322	-1.0	1.000000000000166	-1.000000000000166
68	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-2.5000000000022884	2.5000000000022884	-1.0	1.5811388300849134	-1.5811388300849134
69	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-94.0344298258448	94.0344298258448	-1.0	9.697135134968718	-9.697135134968718
73	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264401049293	64.7264401049293	-1.0	8.045274395875463	-8.045274395875463
74	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203119107	11.39328203119107	-1.0	3.375393611297958	-3.375393611297958
75	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473946597	26.58432473946597	-1.0	5.155998908016367	-5.155998908016367
76	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603146691	0.9241112603146691	-1.0	0.9613070582881773	-0.9613070582881773
83	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439119694	30.508677439119694	-1.0	5.5234660711476895	-5.5234660711476895
85	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
86	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
94	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674445606	44.484452674445606	-1.0	6.6696666089427294	-6.6696666089427294
96	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603175864	0.9241112603175864	-1.0	0.9613070582896946	-0.9613070582896946
99	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.000000000001141	1.000000000001141	1.0	1.0000000000005704	1.0000000000005704
101	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000000138	2.000000000000138	1.0	1.4142135623731438	1.4142135623731438
102	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	2.999999999998343	2.999999999998343	1.0	1.732050807568399	1.732050807568399
105	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000000043	2.000000000000043	1.0	1.4142135623731102	1.4142135623731102
110	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999991728	0.9999999999991728	-1.0	0.9999999999995863	-0.9999999999995863
111	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000007825	1.0000000000007825	-1.0	1.0000000000003912	-1.0000000000003912
113	O2-e0	H+-e0	Clostridium_innocuum_I46	1.999999999999622	1.999999999999622	1.0	1.4142135623729615	1.4142135623729615
120	Riboflavin	H+-e0	Clostridium_innocuum_I46	3.999999999997598	3.999999999997598	1.0	1.9999999999993994	1.9999999999993994
