	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	96.79614651726389	1.0	9.838503266110344	9.838503266110344
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784628	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
2	Clostridium_innocuum_I46	Inosine	Microbe	-498.85027601689995	498.85027601689995	-1.0	22.334956369263406	-22.334956369263406
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-28.989573156996325	28.989573156996325	-1.0	5.384196612030093	-5.384196612030093
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112599772549	0.9241112599772549	-1.0	0.9613070581126797	-0.9613070581126797
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112599730851	0.9241112599730851	-1.0	0.9613070581105109	-0.9613070581105109
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
7	Clostridium_innocuum_I46	XAN-e0	Microbe	442.26549042419276	442.26549042419276	1.0	21.03010913961677	21.03010913961677
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112599889182	0.9241112599889182	-1.0	0.9613070581187461	-0.9613070581187461
9	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231432	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
11	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.999999999995941	0.999999999995941	1.0	0.9999999999979705	0.9999999999979705
12	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999989337	0.9999999999989337	-1.0	0.9999999999994669	-0.9999999999994669
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	-93.66224158478975	93.66224158478975	-1.0	9.677925479398452	-9.677925479398452
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112598991947	0.9241112598991947	-1.0	0.9613070580720786	-0.9613070580720786
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.9926970233583035	6.9926970233583035	-1.0	2.6443708180507333	-2.6443708180507333
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112599713284	0.9241112599713284	-1.0	0.9613070581095972	-0.9613070581095972
17	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999995543899	0.9999999995543899	1.0	0.9999999997771949	0.9999999997771949
18	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.5000000000117871	0.5000000000117871	-1.0	0.7071067811948822	-0.7071067811948822
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773297838	13.084762773297838	-1.0	3.6172866589887285	-3.6172866589887285
20	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112599725936	0.9241112599725936	-1.0	0.9613070581102552	-0.9613070581102552
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
23	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.96607190646659	44.96607190646659	-1.0	6.705674604875082	-6.705674604875082
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518933363061	45.62518933363061	1.0	6.754642058142727	6.754642058142727
25	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359710678	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
26	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977301792	12.165428977301792	-1.0	3.48789750097416	-3.48789750097416
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-91.57828549070614	91.57828549070614	-1.0	9.569654408112454	-9.569654408112454
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445265760471	44.48445265760471	-1.0	6.66966660768023	-6.66966660768023
30	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065767437	19.790702065767437	-1.0	4.448674191910151	-4.448674191910151
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112599674652	0.9241112599674652	-1.0	0.9613070581075879	-0.9613070581075879
32	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112599513197	0.9241112599513197	-1.0	0.9613070580991901	-0.9613070580991901
33	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Clostridium_innocuum_I46	CO2-e0	Microbe	39665.48783828514	39665.48783828514	1.0	199.16196383417477	199.16196383417477
35	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111259582508	1.924111259582508	-1.0	1.3871233757609696	-1.3871233757609696
36	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243528779086	19.48243528779086	-1.0	4.413891173079697	-4.413891173079697
37	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112599469715	0.9241112599469715	-1.0	0.9613070580969285	-0.9613070580969285
38	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-47.356509203766116	47.356509203766116	-1.0	6.8816065859482345	-6.8816065859482345
39	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
40	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190342625	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
41	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	38340.6696942906	38340.6696942906	1.0	195.80773655371894	195.80773655371894
42	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677427379038	30.508677427379038	-1.0	5.523466070084892	-5.523466070084892
43	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-132.0968206218167	132.0968206218167	-1.0	11.493338097429167	-11.493338097429167
44	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	66.77794440863522	66.77794440863522	1.0	8.171777310269487	8.171777310269487
45	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000519906	0.5000000000519906	-1.0	0.7071067812233105	-0.7071067812233105
46	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646045553	16.661009646045553	-1.0	4.081790005138132	-4.081790005138132
47	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000003182	1.0000000000003182	-1.0	1.000000000000159	-1.000000000000159
48	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790280787	12.472744790280787	-1.0	3.531677333828897	-3.531677333828897
49	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777054	0.7060625359777054	-1.0	0.8402752739297434	-0.8402752739297434
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235832832405	35.57235832832405	-1.0	5.964256728907975	-5.964256728907975
51	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773243	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282026813768	11.393282026813768	-1.0	3.3753936106495446	-3.3753936106495446
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-213.69922286781744	213.69922286781744	-1.0	14.618454872790675	-14.618454872790675
54	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1879.8850110106928	1879.8850110106928	1.0	43.35764074544062	43.35764074544062
55	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173839245	6.121310173839245	-1.0	2.4741281643923068	-2.4741281643923068
56	Clostridium_innocuum_I46	H+-e0	Microbe	-39498.076521821065	39498.076521821065	-1.0	198.74123005008565	-198.74123005008565
57	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644008032022	64.72644008032022	-1.0	8.04527439434605	-8.04527439434605
58	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3195.0225345928425	3195.0225345928425	1.0	56.52453037923307	56.52453037923307
59	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625393665809	0.7060625393665809	-1.0	0.8402752759462704	-0.8402752759462704
60	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763415	0.7060625359763415	-1.0	0.8402752739289319	-0.8402752739289319
61	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356640012	2.5233134356640012	1.0	1.5884940779442651	1.5884940779442651
62	Clostridium_innocuum_I46	H2O-e0	Microbe	2203.036637544835	2203.036637544835	1.0	46.93651710070566	46.93651710070566
63	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359762245	0.7060625359762245	-1.0	0.8402752739288623	-0.8402752739288623
64	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
65	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-217.76927185944555	217.76927185944555	-1.0	14.757007550972032	-14.757007550972032
66	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000045334	1.000000000045334	-1.0	1.000000000022667	-1.000000000022667
67	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.012331325492095	29.012331325492095	1.0	5.386309620277328	5.386309620277328
68	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2200.1011756387215	2200.1011756387215	-1.0	46.90523612176706	-46.90523612176706
69	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267725	38.57060811267725	-1.0	6.210523980525093	-6.210523980525093
70	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112599630832	0.9241112599630832	-1.0	0.9613070581053086	-0.9613070581053086
71	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770262	0.7060625359770262	-1.0	0.8402752739293393	-0.8402752739293393
72	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359772176	0.7060625359772176	-1.0	0.8402752739294532	-0.8402752739294532
73	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
74	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000026796	1.0000000000026796	-1.0	1.0000000000013398	-1.0000000000013398
75	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	128.94963177251742	128.94963177251742	1.0	11.355599137540803	11.355599137540803
76	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359823307	1.7060625359823307	-1.0	1.3061632884070546	-1.3061632884070546
77	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697023471393	6.992697023471393	-1.0	2.644370818072116	-2.644370818072116
78	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121432883	12.748894121432883	-1.0	3.5705593569401537	-3.5705593569401537
79	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359883096	0.7060625359883096	-1.0	0.8402752739360534	-0.8402752739360534
80	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692161297865	6.8359692161297865	-1.0	2.614568648196063	-2.614568648196063
81	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
82	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.68907406928663	126.68907406928663	1.0	11.25562410838629	11.25562410838629
83	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.0344400733041	52.0344400733041	-1.0	7.213490145089553	-7.213490145089553
84	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195963694204	22.280195963694204	-1.0	4.720190246557252	-4.720190246557252
