	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549601022	127.4577549601022	-1.0	11.28971899385021	-11.28971899385021
4	L-Glutamine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.39999999999928787	0.39999999999928787	1.0	0.6324555320331129	0.6324555320331129
6	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.40000000000205244	0.40000000000205244	-1.0	0.6324555320352985	-0.6324555320352985
14	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.5999999999981591	0.5999999999981591	1.0	0.7745966692402951	0.7745966692402951
17	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.7999999999995457	0.7999999999995457	-1.0	0.894427190999662	-0.894427190999662
23	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	185.10007415256828	185.10007415256828	1.0	13.60514881037941	13.60514881037941
24	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.20000000000009494	0.20000000000009494	-1.0	0.44721359550006407	-0.44721359550006407
25	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.19999999999911075	0.19999999999911075	1.0	0.4472135954989637	0.4472135954989637
38	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282671302	8.740871282671302	-1.0	2.9564964540265057	-2.9564964540265057
42	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603240891	0.9241112603240891	-1.0	0.9613070582930768	-0.9613070582930768
43	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603240812	0.9241112603240812	-1.0	0.9613070582930727	-0.9613070582930727
46	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.2689993578143	41.2689993578143	-1.0	6.4240952170569745	-6.4240952170569745
49	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603236588	0.9241112603236588	-1.0	0.961307058292853	-0.961307058292853
50	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999758	0.9999999999999758	1.0	0.9999999999999879	0.9999999999999879
51	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.000000000000435	1.000000000000435	1.0	1.0000000000002174	1.0000000000002174
54	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342174276	36.572358342174276	-1.0	6.047508440851842	-6.047508440851842
57	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
65	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010546561	64.72644010546561	-1.0	8.045274395908795	-8.045274395908795
68	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
69	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031294444	11.393282031294444	-1.0	3.375393611313271	-3.375393611313271
70	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739689244	26.584324739689244	-1.0	5.155998908038019	-5.155998908038019
71	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603252499	0.9241112603252499	-1.0	0.9613070582936807	-0.9613070582936807
74	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307309971	50.88999307309971	-1.0	7.133722245300816	-7.133722245300816
81	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646779392	37.09933646779392	-1.0	6.090922464437872	-6.090922464437872
85	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
86	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822930534	34.93939822930534	-1.0	5.910955779677711	-5.910955779677711
87	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603246332	0.9241112603246332	-1.0	0.9613070582933598	-0.9613070582933598
89	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.19999999999942925	0.19999999999942925	-1.0	0.4472135954993198	-0.4472135954993198
91	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999998909	0.9999999999998909	1.0	0.9999999999999454	0.9999999999999454
92	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.200000000001844	3.200000000001844	1.0	1.788854382000347	1.788854382000347
96	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000012759	1.0000000000012759	1.0	1.000000000000638	1.000000000000638
100	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.7999999999977083	2.7999999999977083	-1.0	1.6733200530674663	-1.6733200530674663
103	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.3999999999999165	0.3999999999999165	1.0	0.6324555320336098	0.6324555320336098
109	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-116.91853398745982	116.91853398745982	-1.0	10.81288740288457	-10.81288740288457
110	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.3999999999998318	0.3999999999998318	-1.0	0.6324555320335429	-0.6324555320335429
111	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.5999999999993637	2.5999999999993637	-1.0	1.6124515496595127	-1.6124515496595127
118	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389854121572	20.410389854121572	-1.0	4.517785946027276	-4.517785946027276
124	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000004738	1.0000000000004738	1.0	1.000000000000237	1.000000000000237
129	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000005222	1.0000000000005222	1.0	1.0000000000002611	1.0000000000002611
131	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561438962	57.58478561438962	-1.0	7.588463982545454	-7.588463982545454
132	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000294	1.000000000000294	1.0	1.000000000000147	1.000000000000147
142	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000002374	1.0000000000002374	1.0	1.0000000000001186	1.0000000000001186
145	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295233678	19.482435295233678	-1.0	4.41389117392281	-4.41389117392281
151	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963571422	13.013505963571422	-1.0	3.6074237294184646	-3.6074237294184646
154	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956670376	17.083554956670376	-1.0	4.133225732605271	-4.133225732605271
155	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
158	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.40000000000126895	0.40000000000126895	-1.0	0.6324555320346791	-0.6324555320346791
160	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.39999999999663804	0.39999999999663804	1.0	0.632455532031018	0.632455532031018
168	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.3999999999967477	0.3999999999967477	1.0	0.6324555320311047	0.6324555320311047
