Enterocloster_clostridioformis_YL32##Phosphate-e0##Microbe##PAN	2.822275746439118e-11	-1.545856775919674e-10	-1.8124666212315788e-09	4.741607995129016e-09	9.872280770650832e-11	-5.5280224842135794e-11	127.4577549586348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-127.45775495718364	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Phosphate-e0
Enterocloster_clostridioformis_YL32##L-Glutamate-e0##Microbe##Putrescine-e0	-1.0436096431476471e-14	-1.5238095238070275	0.1904761904715544	-6.5922822756192545e-12	6.17284001691587e-13	-1.8274270985330077e-13	9.263922962077231e-12	0.9999999999900582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamate-e0
Enterocloster_clostridioformis_YL32##L-Glutamate-e0##Microbe##Spermidine-e0	2.55351295663786e-14	1.5238095238149576	-3.6904761904910623	1.877625832591434e-11	-0.500000000013038	6.7694738703494295e-12	-5.771804980900829	-35.00000000015943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamate-e0
Enterocloster_clostridioformis_YL32##L-Glutamate-e0##Microbe##Thiamin-e0	-5.617728504603292e-14	-7.428571428581674	8.964285714310854	-6.785239037299107e-11	1.7500000000448668	-2.389910491729097e-11	10.100658716598833	58.00000000035639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamate-e0
Enterocloster_clostridioformis_YL32##L-Glutamate-e0##Microbe##Folate-e0	-9.414691248821327e-14	-2.2857142857092283	1.898809523786074	2.568167900562912e-11	0.12500000000215472	-1.993072373807081e-12	0.721475622611143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamate-e0
Enterocloster_clostridioformis_YL32##L-Glutamate-e0##Microbe##O2-e0	0.26666666666556993	-3.04761904762264	3.8809523809633344	-2.5216995158672262e-11	0.500000000017861	0.0	2.8859024904499777	18.000000000066102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamate-e0
Enterocloster_clostridioformis_YL32##L-Glutamate-e0##Microbe##PAN	-0.1333333332812714	350.36964728325967	-1109.1190482890208	2.3458369469153695e-08	16.20632343698935	-3.728928277269006e-10	844.7860571684371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamate-e0
Enterocloster_clostridioformis_YL32##L-Glutamate-e0##Microbe##Puryvate	-3.885780586188048e-16	-1.5238095238108536	1.3928571428572991	6.0303428917052315e-12	-0.2500000000048585	0.0	-1.4429512452248359	-9.000000000028308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamate-e0
Enterocloster_clostridioformis_YL32##L-Glutamate-e0##Microbe##N-acetyl-D-gluosamine	-1.509903313490213e-14	1.5238095238103697	-1.440476190474909	-4.992062319075785e-12	0.2500000000028259	0.0	1.4429512452248308	883.3264537148846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamate-e0
Enterocloster_clostridioformis_YL32##D-Glucose-e0##Microbe##Putrescine-e0	-2.6423307986078726e-14	0.5238095238132137	-0.19047619047165215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Glucose-e0
Enterocloster_clostridioformis_YL32##D-Glucose-e0##Microbe##Spermidine-e0	7.915890165577366e-14	-0.5238095238162086	1.6904761904932772	-3.2018832030189515e-13	-0.5000000000001179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Glucose-e0
Enterocloster_clostridioformis_YL32##D-Glucose-e0##Microbe##Thiamin-e0	-2.0616841567289157e-13	2.928571428597922	-3.9642857143199164	1.2287948436551233e-12	1.7500000000003033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Glucose-e0
Enterocloster_clostridioformis_YL32##D-Glucose-e0##Microbe##Folate-e0	-4.5285997174460135e-13	0.7857142857192397	-0.39880952379946494	-4.606176551291696e-13	0.12500000000034134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Glucose-e0
Enterocloster_clostridioformis_YL32##D-Glucose-e0##Microbe##O2-e0	-0.26666666667488886	1.047619047629594	-1.8809523809655608	4.4653170050423796e-13	0.5000000000004114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Glucose-e0
Enterocloster_clostridioformis_YL32##D-Glucose-e0##Microbe##PAN	0.13333333351579313	-120.81456625470526	840.4217363781456	-4.1817926899057056e-10	16.206323436323746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Glucose-e0
Enterocloster_clostridioformis_YL32##D-Glucose-e0##Microbe##Puryvate	3.284872374109682e-14	0.5238095238145054	-0.39285714286223405	-1.1013412404281553e-13	-0.25000000000009115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Glucose-e0
Enterocloster_clostridioformis_YL32##D-Glucose-e0##Microbe##N-acetyl-D-gluosamine	-1.0666467709086191e-13	-0.5238095238141567	0.44047619048013825	7.127631818093505e-14	0.25000000000006556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Glucose-e0
Enterocloster_clostridioformis_YL32##Mn2+-e0##Microbe##PAN	2.0172752357439094e-13	-1.3197221093719236e-12	-1.0056400157054668e-12	2.3186230713179157e-11	7.216449660063518e-13	-3.6204372833026355e-13	0.9241112603149189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9241112603051731	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Mn2+-e0
Enterocloster_clostridioformis_YL32##Zn2+-e0##Microbe##PAN	-7.294165271787278e-14	-1.2516654379624015e-12	-2.610800464708518e-12	2.3707702467845593e-11	6.679101716144942e-13	-4.317657342767234e-13	0.9241112603157752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.924111260305493	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Zn2+-e0
Enterocloster_clostridioformis_YL32##L-Lysine-e0##Microbe##PAN	1.2576606422953773e-11	-6.074429848013096e-11	-2.1606183508993126e-10	1.1329888138789102e-09	2.8897773063363275e-11	-1.681854655544157e-11	41.26899935733888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.26899935686784	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Lysine-e0
Enterocloster_clostridioformis_YL32##L-Aspartate-e0##Microbe##Putrescine-e0	-1.5432100042289676e-14	-0.9999999999977088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Aspartate-e0
Enterocloster_clostridioformis_YL32##L-Aspartate-e0##Microbe##Spermidine-e0	1.4432899320127035e-14	1.0000000000027998	-2.000000000002684	4.828359934094806e-12	-3.7128078389514485e-12	1.0000000000018616	-2.0000000000003415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Aspartate-e0
Enterocloster_clostridioformis_YL32##L-Aspartate-e0##Microbe##PAN	4.3371528590796515e-11	230.05508102950142	-268.6973119085288	6.0055640460632276e-09	1.9170443010807503e-10	-49.679079490925744	292.72855197430135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Aspartate-e0
Enterocloster_clostridioformis_YL32##Sulfate-e0##Microbe##PAN	4.987121826616203e-13	-2.09277040141842e-12	-1.097844037900586e-11	3.0625169067377556e-11	6.34936547783127e-13	-3.0164759579065503e-13	0.9241112603138869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9241112603039898	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Sulfate-e0
Enterocloster_clostridioformis_YL32##L-Arginine-e0##Microbe##Putrescine-e0	7.771561172376096e-15	1.9184653865522705e-13	9.603429163007604e-14	-2.9398705692074145e-13	8.770761894538737e-15	-9.992007221626409e-15	3.984590435379687e-13	-4.241051954068098e-14	-5.084821452783217e-14	2.731148640577885e-14	1.021405182655144e-14	-3.325117958752344e-13	8.737455203799982e-14	2.9976021664879227e-15	-2.0816681711721685e-13	-2.1316282072803006e-14	2.6989521728637555e-13	7.66053886991358e-15	0.0	-6.135092434078615e-13	5.921929613350585e-13	0.0	0.0	0.0	0.0	0.0	-1.9984014443252818e-14	-7.37632177560954e-13	0.0	0.0	0.0	-0.9999999999993692	Enterocloster_clostridioformis_YL32	L-Arginine-e0
Enterocloster_clostridioformis_YL32##L-Arginine-e0##Microbe##Spermidine-e0	1.3433698597964394e-14	-2.1616042289451798e-13	8.903988657493755e-14	8.847367283237872e-13	-5.448974604860268e-13	3.248512570053208e-13	-0.2498721637851995	-2.431388423929093e-12	1.7541523789077473e-14	-1.554312234475219e-14	1.3322676295501878e-14	-7.52065076881081e-13	2.0117241206207837e-13	-6.8833827526759706e-15	-3.735900477863652e-13	-3.341771304121721e-14	4.756195437494171e-13	2.5757174171303632e-14	0.0	-9.038325643473399e-13	8.967271369897389e-13	0.0	0.0	0.0	0.0	0.0	-5.395683899678261e-14	-1.3313794511304877e-12	0.0	0.0	-0.9999999999988471	0.0	Enterocloster_clostridioformis_YL32	L-Arginine-e0
Enterocloster_clostridioformis_YL32##L-Arginine-e0##Microbe##PAN	1.4793499758525286e-11	-6.446043698815629e-11	-3.1806024480829365e-10	1.1158647339470917e-09	2.417976929791621e-11	-1.6932233393163187e-11	36.57235834175467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-36.572358341319436	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Arginine-e0
Enterocloster_clostridioformis_YL32##L-Leucine-e0##Microbe##PAN	1.6925127965805586e-11	-8.857625743985409e-11	-2.1815083073306596e-10	1.6945449488048325e-09	4.926903329760535e-11	-2.873434823413845e-11	64.7264401047233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-64.72644010398366	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Leucine-e0
Enterocloster_clostridioformis_YL32##Putrescine-e0##Microbe##Putrescine-e0	-5.551115123125783e-16	-6.661338147750939e-16	-4.440892098500626e-16	2.220446049250313e-16	1.3322676295501878e-15	-5.551115123125783e-16	6.661338147750939e-16	-5.551115123125783e-16	-4.440892098500626e-16	4.440892098500626e-16	-4.440892098500626e-16	2.9976021664879227e-15	-2.3314683517128287e-15	-7.771561172376096e-16	1.6653345369377348e-15	4.440892098500626e-16	-1.887379141862766e-15	1.6653345369377348e-15	0.0	-2.6645352591003757e-15	8.881784197001252e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	Enterocloster_clostridioformis_YL32	Putrescine-e0
Enterocloster_clostridioformis_YL32##L-Histidine-e0##Microbe##PAN	2.69473332537018e-12	-1.4857448604743695e-11	-2.984990032928181e-11	2.9029934012214653e-10	9.013234603116871e-12	-5.298872451930947e-12	11.39328203116825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.393282031037351	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Histidine-e0
Enterocloster_clostridioformis_YL32##L-Proline-e0##Microbe##PAN	5.17630383001233e-12	-3.6923353263773606e-11	-4.087041816092096e-11	6.573053212832747e-10	2.0666135469582514e-11	-1.1709744285326451e-11	26.584324739385536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-26.5843247390949	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Proline-e0
Enterocloster_clostridioformis_YL32##Co2+-e0##Microbe##PAN	9.514611321037592e-14	-8.466560785791444e-13	-2.345346139520643e-12	2.349220817876585e-11	8.030243137113757e-13	-4.3298697960381105e-13	0.9241112603154952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9241112603045444	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Co2+-e0
Enterocloster_clostridioformis_YL32##L-Valine-e0##Microbe##PAN	3.232969447708456e-12	-6.334488489301293e-11	-1.4441781104324036e-10	1.3345555771593354e-09	3.6628478028433165e-11	-2.226840933872154e-11	50.88999307256087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.889993072004245	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Valine-e0
Enterocloster_clostridioformis_YL32##L-Threonine-e0##Microbe##PAN	1.77209358298569e-11	-5.0526693939900724e-11	-2.3949908722897817e-10	9.621317076380365e-10	1.2075673794242903e-11	-9.229950137523701e-12	30.508677438975383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Threonine-e0
Enterocloster_clostridioformis_YL32##Spermidine-e0##Microbe##Spermidine-e0	-4.440892098500626e-16	2.220446049250313e-16	-3.1086244689504383e-15	2.220446049250313e-15	-1.1102230246251565e-15	1.5543122344752192e-15	1.6653345369377348e-15	0.0	0.0	-8.881784197001252e-16	0.0	1.5543122344752192e-15	3.3306690738754696e-16	-2.1094237467877974e-15	1.887379141862766e-15	8.881784197001252e-16	-2.3314683517128287e-15	2.3314683517128287e-15	0.0	2.1094237467877974e-15	-1.1102230246251565e-15	0.0	0.0	0.0	0.0	0.0	-7.771561172376096e-16	2.220446049250313e-16	0.0	0.0	1.0000000000000002	0.0	Enterocloster_clostridioformis_YL32	Spermidine-e0
Enterocloster_clostridioformis_YL32##Thiamin-e0##Microbe##Thiamin-e0	-1.9984014443252818e-15	3.4416913763379853e-15	-9.992007221626409e-16	1.9984014443252818e-15	-7.771561172376096e-16	-1.2212453270876722e-15	4.440892098500626e-16	7.882583474838611e-15	2.886579864025407e-15	-4.3298697960381105e-15	1.6653345369377348e-15	-4.440892098500626e-16	2.220446049250313e-16	-1.1102230246251565e-16	6.661338147750939e-16	-9.992007221626409e-16	-5.551115123125783e-16	4.440892098500626e-16	0.0	-3.3306690738754696e-16	-1.1102230246251565e-15	0.0	0.0	0.0	0.0	0.0	1.4432899320127035e-15	2.220446049250313e-16	0.0	0.0	0.0	0.9999999999999997	Enterocloster_clostridioformis_YL32	Thiamin-e0
Enterocloster_clostridioformis_YL32##L-Isoleucine-e0##Microbe##PAN	1.5411671938636573e-11	-6.424727416742826e-11	-7.451461669916171e-11	1.0951950457638304e-09	4.092015615242417e-11	-2.0087043139938032e-11	45.484452674311754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.48445267381675	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0
Enterocloster_clostridioformis_YL32##fe3-e0##Microbe##PAN	2.148281552649678e-13	-1.1780576514297536e-12	-3.393618719371716e-12	2.486955086311582e-11	7.143174940438257e-13	-3.913536161803677e-13	0.9241112603154807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9241112603044566	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	fe3-e0
Enterocloster_clostridioformis_YL32##H+-e0##Microbe##Putrescine-e0	4.3076653355456074e-14	-1.0476190476224119	0.38095238094497574	-5.639044786676095e-12	6.927791673660977e-14	-6.554756737386924e-13	8.240075288767912e-12	-0.6666666666617029	2.6666666666682004	3.3226754680981685e-12	-2.800000000005066	-4.19999999999754	-4.0738523665595494e-12	1.4166445794216997e-13	-5.833333333330404	8.255618411112664e-13	3.9583333333307524	-0.6249999999998092	0.0	-7.441380844852574e-12	-1.333333333328051	0.0	0.0	0.0	0.0	0.0	-4.8627768478581856e-14	-1.6298074001497298e-13	0.0	0.0	0.0	0.5000000000012171	Enterocloster_clostridioformis_YL32	H+-e0
Enterocloster_clostridioformis_YL32##H+-e0##Microbe##Spermidine-e0	-4.707345624410664e-14	1.047619047628185	-3.380952380981922	1.595257259623395e-11	0.9999999999894902	1.0000000000055662	-5.121013498342723	20.666666666703957	-2.6666666666702885	-4.161115896295087e-12	2.800000000008755	-9.799999999994906	-9.586997862243152e-12	-2.042810365310288e-13	-10.499999999994396	1.3162804179955856e-12	7.124999999995272	-1.1250000000004419	0.0	-1.0964118501988196e-11	-1.9999999999924385	0.0	0.0	0.0	0.0	0.0	-9.636735853746359e-14	-3.598787934322445e-13	0.0	0.0	-0.4999999999982438	0.0	Enterocloster_clostridioformis_YL32	H+-e0
Enterocloster_clostridioformis_YL32##H+-e0##Microbe##Thiamin-e0	1.709743457922741e-13	-5.857142857175443	7.928571428626534	-5.792388790837322e-11	-3.4999999999635234	-3.5000000000202007	8.961773622119907	-34.0000000000883	-3.9999999999818687	-2.3034907314922748e-12	4.199999999962871	-4.199999999954587	-5.504041666881676e-12	8.966161146872764e-13	-12.833333333274144	1.5134560271690134e-12	8.70833333328979	-1.374999999991695	0.0	-1.2303047469686135e-11	-2.166666666648403	0.0	0.0	0.0	0.0	0.0	-1.2434497875801753e-14	-4.4586556668946287e-13	0.0	0.0	0.0	5.000000000003205	Enterocloster_clostridioformis_YL32	H+-e0
Enterocloster_clostridioformis_YL32##H+-e0##Microbe##Folate-e0	4.227729277772596e-13	-1.5714285714325036	0.7976190475903726	2.1894042134817937e-11	-0.24999999999913314	-0.25000000000233724	0.6401266872915761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	H+-e0
Enterocloster_clostridioformis_YL32##H+-e0##Microbe##O2-e0	0.5333333333421442	-2.095238095251003	3.761904761927573	-2.1450063947270337e-11	-0.9999999999863404	-1.0000000000100575	2.560506749180833	-10.666666666677663	2.6666666666635934	3.810063375908612e-12	-2.80000000000127	2.7999999999932865	3.0051516830553737e-12	1.5065726444163374e-13	2.333333333324551	-6.430411758628907e-13	-1.5833333333272699	0.2499999999995478	0.0	1.762257006987511e-12	0.33333333333144805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	H+-e0
