	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
308	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000567661	Riboflavin	0	1.0000000000567661	1.0	1.000000000028383	1.000000000028383
319	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666669848	O2-e0	0	0.6666666666669848	1.0	0.8164965809279209	0.8164965809279209
327	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.000000000002449	Folate	0	1.000000000002449	1.0	1.0000000000012244	1.0000000000012244
328	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-157.4993389061668	Riboflavin	0	157.4993389061668	-1.0	12.549874059374732	-12.549874059374732
339	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999995512	Folate	0	0.9999999999995512	1.0	0.9999999999997756	0.9999999999997756
340	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727408095	Riboflavin	0	37.591951727408095	1.0	6.131227587311377	6.131227587311377
343	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956539086	Riboflavin	0	17.083554956539086	-1.0	4.133225732589389	-4.133225732589389
344	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999994	Folate	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
345	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999313	Riboflavin	1	0.9999999999999313	-1.0	0.9999999999999656	-0.9999999999999656
348	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000267115	Riboflavin	0	1.0000000000267115	-1.0	1.0000000000133558	-1.0000000000133558
354	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087794716	Riboflavin	0	39.64223087794716	-1.0	6.29620765842004	-6.29620765842004
371	Akkermansia_muciniphilaYL44	galactose	Microbe	1.000000000001043	D-Glucose-e0	0	1.000000000001043	1.0	1.0000000000005214	1.0000000000005214
376	Akkermansia_muciniphilaYL44	galactose	Microbe	-0.3333333333350094	O2-e0	0	0.3333333333350094	-1.0	0.5773502691910773	-0.5773502691910773
386	Akkermansia_muciniphilaYL44	galactose	Microbe	-2.5000000000111604	Folate	0	2.5000000000111604	-1.0	1.581138830087719	-1.581138830087719
387	Akkermansia_muciniphilaYL44	galactose	Microbe	680.224645730357	Riboflavin	0	680.224645730357	1.0	26.08111665037287	26.08111665037287
400	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.499999999876301	Riboflavin	0	1.499999999876301	1.0	1.2247448713410891	1.2247448713410891
410	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999997852	Folate	0	0.9999999999997852	-1.0	0.9999999999998925	-0.9999999999998925
411	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.499999999866863	Riboflavin	0	1.499999999866863	1.0	1.224744871337236	1.224744871337236
