	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.6738189846318	32.6738189846318	-1.0	5.716101729730831	-5.716101729730831
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562053603	129.86418562053603	-1.0	11.395796840086964	-11.395796840086964
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	27.98394593470622	27.98394593470622	1.0	5.289985438042927	5.289985438042927
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119040659	18.08778119040659	-1.0	4.252973217692135	-4.252973217692135
4	Blautia_coccoides_YL58	Urea-e0	Microbe	1.928590620536852e-11	1.928590620536852e-11	1.0	4.391572179227904e-06	4.391572179227904e-06
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
6	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-117.44622628894906	117.44622628894906	-1.0	10.837261014156162	-10.837261014156162
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790308079	11.972744790308079	-1.0	3.4601654281707512	-3.4601654281707512
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603134597	0.9241112603134597	-1.0	0.9613070582875483	-0.9613070582875483
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-20.148505544292565	20.148505544292565	-1.0	4.488708672245568	-4.488708672245568
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359809667	0.7060625359809667	-1.0	0.8402752739316841	-0.8402752739316841
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.706062535981559	0.706062535981559	-1.0	0.8402752739320365	-0.8402752739320365
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651773208	96.79614651773208	1.0	9.838503266134136	9.838503266134136
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603113651	0.9241112603113651	-1.0	0.9613070582864588	-0.9613070582864588
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294907994	20.482435294907994	-1.0	4.525752456211894	-4.525752456211894
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.16542897740435	13.16542897740435	1.0	3.6284196253195895	3.6284196253195895
19	Blautia_coccoides_YL58	Acetate-e0	Microbe	-373.0522751961112	373.0522751961112	-1.0	19.31456122194111	-19.31456122194111
20	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
21	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359785953	0.7060625359785953	-1.0	0.8402752739302729	-0.8402752739302729
22	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359809793	0.7060625359809793	-1.0	0.8402752739316915	-0.8402752739316915
23	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999952668	0.4999999999952668	1.0	0.7071067811832006	0.7071067811832006
24	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603212461	0.9241112603212461	-1.0	0.9613070582915981	-0.9613070582915981
25	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359798172	0.7060625359798172	-1.0	0.8402752739310001	-0.8402752739310001
26	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
27	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-168.99893057864128	168.99893057864128	-1.0	12.99995886834421	-12.99995886834421
