	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000000571	L-Glutamate	0	1.000000000000571	-1.0	1.0000000000002855	-1.0000000000002855
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000013731	L-Serine	0	1.0000000000013731	1.0	1.0000000000006866	1.0000000000006866
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.666666666677772	Folate	0	2.666666666677772	-1.0	1.6329931618588522	-1.6329931618588522
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.6666666666721595	Riboflavin	0	0.6666666666721595	-1.0	0.8164965809310897	-0.8164965809310897
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-714.3514738619449	PAN	0	714.3514738619449	-1.0	26.727354411949285	-26.727354411949285
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000011577	Asparagine	0	1.0000000000011577	-1.0	1.0000000000005789	-1.0000000000005789
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000011329	Glutamine	0	1.0000000000011329	-1.0	1.0000000000005664	-1.0000000000005664
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.000000000000897	Putrescine	0	1.000000000000897	1.0	1.0000000000004485	1.0000000000004485
87	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000016	L-Alanine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
88	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000013	L-Aspartate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
89	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999993	L-Cysteine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
98	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031121412	PAN	0	11.393282031121412	-1.0	3.3753936112876395	-3.3753936112876395
100	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	L-Arginine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
109	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357315316	PAN	0	41.268999357315316	-1.0	6.424095217018138	-6.424095217018138
121	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999991591	Folate	0	0.9999999999991591	1.0	0.9999999999995796	0.9999999999995796
122	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999995751	Riboflavin	0	0.9999999999995751	1.0	0.9999999999997875	0.9999999999997875
123	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785613826355	PAN	0	60.084785613826355	-1.0	7.751437648193163	-7.751437648193163
130	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999986062	L-Alanine-e0	0	0.9999999999986062	1.0	0.9999999999993031	0.9999999999993031
131	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999971717	L-Aspartate-e0	0	0.9999999999971717	1.0	0.9999999999985858	0.9999999999985858
132	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999992285	L-Cysteine-e0	0	0.9999999999992285	1.0	0.9999999999996142	0.9999999999996142
133	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999996843	L-Arginine-e0	0	2.9999999999996843	1.0	1.7320508075687862	1.7320508075687862
135	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999976813	Neu5Ac-e0	0	0.9999999999976813	1.0	0.9999999999988406	0.9999999999988406
136	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999998064	Glycine-e0	0	0.9999999999998064	1.0	0.9999999999999032	0.9999999999999032
144	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999988456	L-Glutamate	0	0.9999999999988456	1.0	0.9999999999994228	0.9999999999994228
145	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000001039	L-Serine	0	1.000000000001039	1.0	1.0000000000005194	1.0000000000005194
146	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000000397	L-Threonine	0	1.000000000000397	1.0	1.0000000000001985	1.0000000000001985
147	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.999999999985485	Folate	0	2.999999999985485	1.0	1.7320508075646872	1.7320508075646872
148	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654050539	PAN	0	837.7767654050539	-1.0	28.944373639881274	-28.944373639881274
149	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999982323	Asparagine	0	1.9999999999982323	1.0	1.41421356237247	1.41421356237247
150	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999981548	Glutamine	0	1.9999999999981548	1.0	1.4142135623724428	1.4142135623724428
151	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000000753	Putrescine	0	1.000000000000753	1.0	1.0000000000003764	1.0000000000003764
153	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
158	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999984317	L-Alanine-e0	0	0.9999999999984317	1.0	0.9999999999992158	0.9999999999992158
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999965499	L-Aspartate-e0	0	0.9999999999965499	1.0	0.9999999999982749	0.9999999999982749
160	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999991046	L-Cysteine-e0	0	0.9999999999991046	1.0	0.9999999999995522	0.9999999999995522
162	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999974705	Neu5Ac-e0	0	3.9999999999974705	1.0	1.9999999999993676	1.9999999999993676
163	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999979092	Galactose-e0	0	1.9999999999979092	1.0	1.414213562372356	1.414213562372356
164	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.999999999996136	D-Glucose-e0	0	1.999999999996136	1.0	1.414213562371729	1.414213562371729
167	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999981322	D-Mannose-e0	0	1.9999999999981322	1.0	1.4142135623724346	1.4142135623724346
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999990589	Sucrose	0	3.999999999990589	1.0	1.9999999999976472	1.9999999999976472
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.333333333315206	Folate	0	2.333333333315206	1.0	1.5275252316460133	1.5275252316460133
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.3333333333233592	Riboflavin	0	3.3333333333233592	1.0	1.8257418583478222	1.8257418583478222
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1075.2533096059133	PAN	0	1075.2533096059133	-1.0	32.79105532924967	-32.79105532924967
187	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999978907	Asparagine	0	0.9999999999978907	1.0	0.9999999999989453	0.9999999999989453
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999990054	lactate	0	0.9999999999990054	1.0	0.9999999999995026	0.9999999999995026
195	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260313836	PAN	0	0.924111260313836	-1.0	0.961307058287744	-0.961307058287744
197	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260313373	PAN	0	0.924111260313373	-1.0	0.9613070582875032	-0.9613070582875032
206	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603293395	PAN	0	1.9241112603293395	-1.0	1.387123376030171	-1.387123376030171
209	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999994	Galactose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
210	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
212	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000013	Glycine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
215	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603113651	PAN	0	0.9241112603113651	-1.0	0.9613070582864588	-0.9613070582864588
216	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999993	D-Mannose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
225	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294907994	PAN	0	20.482435294907994	-1.0	4.525752456211894	-4.525752456211894
246	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.999999999999861	L-Glutamate	0	0.999999999999861	1.0	0.9999999999999305	0.9999999999999305
247	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000000786	L-Threonine	0	1.0000000000000786	1.0	1.0000000000000393	1.0000000000000393
248	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999979166	Folate	0	0.9999999999979166	1.0	0.9999999999989583	0.9999999999989583
249	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-121.44622628894669	PAN	0	121.44622628894669	-1.0	11.020264347507581	-11.020264347507581
250	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.999999999999769	Glutamine	0	0.999999999999769	1.0	0.9999999999998844	0.9999999999998844
253	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603212461	PAN	0	0.9241112603212461	-1.0	0.9613070582915981	-0.9613070582915981
265	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603121664	PAN	0	0.9241112603121664	-1.0	0.9613070582868756	-0.9613070582868756
279	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603134597	PAN	0	0.9241112603134597	-1.0	0.9613070582875483	-0.9613070582875483
301	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999988931	L-Cysteine-e0	0	0.9999999999988931	-1.0	0.9999999999994466	-0.9999999999994466
302	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999995848	L-Arginine-e0	0	1.9999999999995848	-1.0	1.4142135623729482	-1.4142135623729482
304	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000028053	Galactose-e0	0	2.0000000000028053	1.0	1.4142135623740868	1.4142135623740868
305	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000049574	D-Glucose-e0	0	2.0000000000049574	1.0	1.4142135623748477	1.4142135623748477
308	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000025486	D-Mannose-e0	0	2.0000000000025486	1.0	1.4142135623739962	1.4142135623739962
326	Muribaculum_intestinale_YL27	H2O-e0	Microbe	3.000000000011926	Sucrose	0	3.000000000011926	1.0	1.73205080757232	1.73205080757232
327	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-5.66666666664449	Folate	0	5.66666666664449	-1.0	2.3804761428429586	-2.3804761428429586
328	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.33333333334599347	Riboflavin	0	0.33333333334599347	1.0	0.5773502692005897	0.5773502692005897
329	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1294.1151345519304	PAN	0	1294.1151345519304	1.0	35.97381178790941	35.97381178790941
330	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999973768	Asparagine	0	0.9999999999973768	-1.0	0.9999999999986884	-0.9999999999986884
331	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999972183	Glutamine	0	0.9999999999972183	-1.0	0.9999999999986091	-0.9999999999986091
332	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.000000000001392	lactate	0	1.000000000001392	1.0	1.0000000000006959	1.0000000000006959
345	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999983946	L-Alanine-e0	0	0.9999999999983946	1.0	0.9999999999991973	0.9999999999991973
346	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999967764	L-Aspartate-e0	0	1.9999999999967764	1.0	1.4142135623719554	1.4142135623719554
347	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999990494	L-Cysteine-e0	0	0.9999999999990494	1.0	0.9999999999995247	0.9999999999995247
348	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999999597	L-Arginine-e0	0	1.999999999999597	1.0	1.4142135623729526	1.4142135623729526
350	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999968985	Neu5Ac-e0	0	2.9999999999968985	1.0	1.732050807567982	1.732050807567982
352	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999975249	Galactose-e0	0	1.9999999999975249	1.0	1.41421356237222	1.41421356237222
353	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999960036	D-Glucose-e0	0	1.9999999999960036	1.0	1.414213562371682	1.414213562371682
355	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999997855	Glycine-e0	0	0.9999999999997855	1.0	0.9999999999998928	0.9999999999998928
357	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999976612	D-Mannose-e0	0	1.9999999999976612	1.0	1.4142135623722683	1.4142135623722683
370	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.9999999999905453	Sucrose	0	3.9999999999905453	1.0	1.9999999999976363	1.9999999999976363
371	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999986822	L-Glutamate	0	1.9999999999986822	1.0	1.414213562372629	1.414213562372629
372	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000012172	L-Serine	0	1.0000000000012172	1.0	1.0000000000006086	1.0000000000006086
373	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000004063	L-Threonine	0	1.0000000000004063	1.0	1.0000000000002032	1.0000000000002032
374	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.333333333316631	Folate	0	4.333333333316631	1.0	2.0816659994621207	2.0816659994621207
375	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.3333333333235133	Riboflavin	0	3.3333333333235133	1.0	1.8257418583478644	1.8257418583478644
376	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-916.7737628311362	PAN	0	916.7737628311362	-1.0	30.27827212426654	-30.27827212426654
377	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999979161	Asparagine	0	1.9999999999979161	1.0	1.4142135623723582	1.4142135623723582
378	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999978615	Glutamine	0	1.9999999999978615	1.0	1.4142135623723389	1.4142135623723389
379	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999988421	lactate	0	0.9999999999988421	1.0	0.999999999999421	0.999999999999421
389	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999978951	L-Alanine-e0	0	0.9999999999978951	-1.0	0.9999999999989475	-0.9999999999989475
390	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999957411	L-Aspartate-e0	0	0.9999999999957411	-1.0	0.9999999999978705	-0.9999999999978705
391	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.4999999999988192	L-Cysteine-e0	0	0.4999999999988192	-1.0	0.7071067811857126	-0.7071067811857126
392	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999994718	L-Arginine-e0	0	0.9999999999994718	-1.0	0.9999999999997359	-0.9999999999997359
394	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.4999999999964038	Neu5Ac-e0	0	2.4999999999964038	-1.0	1.5811388300830524	-1.5811388300830524
396	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.999999999997051	Galactose-e0	0	1.999999999997051	-1.0	1.4142135623720524	-1.4142135623720524
397	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.9999999999949944	D-Glucose-e0	0	1.9999999999949944	-1.0	1.4142135623713252	-1.4142135623713252
399	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999996981	Glycine-e0	0	0.9999999999996981	-1.0	0.999999999999849	-0.999999999999849
401	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.9999999999973284	D-Mannose-e0	0	1.9999999999973284	-1.0	1.4142135623721506	-1.4142135623721506
423	Muribaculum_intestinale_YL27	O2-e0	Microbe	-3.9999999999880127	Sucrose	0	3.9999999999880127	-1.0	1.999999999997003	-1.999999999997003
424	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999983111	L-Glutamate	0	0.9999999999983111	-1.0	0.9999999999991556	-0.9999999999991556
425	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.5000000000015443	L-Serine	0	1.5000000000015443	-1.0	1.2247448713922195	-1.2247448713922195
426	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.5000000000006328	L-Threonine	0	0.5000000000006328	-1.0	0.707106781186995	-0.707106781186995
427	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.333333333311528	Folate	0	2.333333333311528	-1.0	1.5275252316448091	-1.5275252316448091
428	Muribaculum_intestinale_YL27	O2-e0	Microbe	-3.3333333333208635	Riboflavin	0	3.3333333333208635	-1.0	1.8257418583471388	-1.8257418583471388
429	Muribaculum_intestinale_YL27	O2-e0	Microbe	1236.3822662545485	PAN	0	1236.3822662545485	1.0	35.16222783406291	35.16222783406291
430	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999973092	Asparagine	0	0.9999999999973092	-1.0	0.9999999999986545	-0.9999999999986545
431	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999972499	Glutamine	0	0.9999999999972499	-1.0	0.9999999999986249	-0.9999999999986249
432	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999985903	lactate	0	0.9999999999985903	-1.0	0.9999999999992951	-0.9999999999992951
433	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000011005	Putrescine	0	1.0000000000011005	-1.0	1.0000000000005502	-1.0000000000005502
440	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999952668	PAN	0	0.4999999999952668	1.0	0.7071067811832006	0.7071067811832006
459	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.000000000000005	L-Cysteine-e0	0	1.000000000000005	1.0	1.0000000000000024	1.0000000000000024
465	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963541268	PAN	0	12.013505963541268	-1.0	3.4660504848517815	-3.4660504848517815
477	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
478	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000002	L-Glutamate	1	1.0000000000000002	-1.0	1.0	-1.0
480	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972048496	PAN	0	22.280195972048496	-1.0	4.720190247442204	-4.720190247442204
482	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739366	PAN	0	26.584324739366	-1.0	5.155998908006673	-5.155998908006673
483	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
484	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000007	L-Threonine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
493	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956407262	PAN	0	17.083554956407262	-1.0	4.133225732573441	-4.133225732573441
495	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
496	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
497	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000109	PAN	1	1.0000000000000109	-1.0	1.0000000000000053	-1.0000000000000053
498	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.999999999999999	Asparagine	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
499	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000009	Glutamine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
500	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	lactate	1	1.0	-1.0	1.0	-1.0
501	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000009	Putrescine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
504	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999801	Folate	0	0.9999999999999801	-1.0	0.99999999999999	-0.99999999999999
505	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.499999999992549	PAN	0	1.499999999992549	1.0	1.2247448713885472	1.2247448713885472
514	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999448592	PAN	0	1.4999999999448592	1.0	1.2247448713690778	1.2247448713690778
523	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999998873	Glycine-e0	0	0.9999999999998873	1.0	0.9999999999999436	0.9999999999999436
530	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.000000000000101	L-Serine	0	2.000000000000101	1.0	1.4142135623731307	1.4142135623731307
531	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000003323	Folate	0	1.000000000003323	-1.0	1.0000000000016613	-1.0000000000016613
532	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.000000000002066	Riboflavin	0	3.000000000002066	-1.0	1.7320508075694736	-1.7320508075694736
533	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-167.99893057863588	PAN	0	167.99893057863588	-1.0	12.961440142925317	-12.961440142925317
535	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999999855	L-Arginine-e0	0	0.9999999999999855	1.0	0.9999999999999927	0.9999999999999927
537	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.572358341720914	PAN	0	36.572358341720914	-1.0	6.047508440814359	-6.047508440814359
538	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000000355	Putrescine	0	1.0000000000000355	1.0	1.0000000000000178	1.0000000000000178
539	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651773208	None	-1	96.79614651773208	1.0	9.838503266134136	9.838503266134136
546	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562053603	PAN	0	129.86418562053603	-1.0	11.395796840086964	-11.395796840086964
554	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	1.000000000003188	Folate-e0	0	1.000000000003188	1.0	1.0000000000015938	1.0000000000015938
556	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-68.81887621349965	PAN	0	68.81887621349965	-1.0	8.295714328103376	-8.295714328103376
559	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
561	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.706062535981559	PAN	0	0.706062535981559	-1.0	0.8402752739320365	-0.8402752739320365
563	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359790889	PAN	0	0.7060625359790889	-1.0	0.8402752739305667	-0.8402752739305667
565	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	1.0000000000100344	D-Glucose-e0	0	1.0000000000100344	1.0	1.000000000005017	1.000000000005017
570	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.5000000000051597	Spermidine-e0	0	0.5000000000051597	-1.0	0.707106781190196	-0.707106781190196
571	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	1.5000000000124172	Thiamin-e0	0	1.5000000000124172	1.0	1.2247448713966584	1.2247448713966584
577	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.5000000000004653	L-Asparagine-e0	0	0.5000000000004653	1.0	0.7071067811868765	0.7071067811868765
581	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.500000000001636	L-Lactate-e0	0	0.500000000001636	1.0	0.7071067811877043	0.7071067811877043
594	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	2.5000000000228892	Folate-e0	0	2.5000000000228892	1.0	1.581138830091428	1.581138830091428
604	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	1.0000000000110576	Riboflavin	0	1.0000000000110576	1.0	1.0000000000055287	1.0000000000055287
605	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-484.2315844924272	PAN	0	484.2315844924272	-1.0	22.005262654474887	-22.005262654474887
606	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.5000000000029873	Puryvate	0	0.5000000000029873	1.0	0.7071067811886599	0.7071067811886599
609	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.5000000000010701	Formate-e0-e0	0	0.5000000000010701	-1.0	0.7071067811873042	-0.7071067811873042
612	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2.3157894736918068	D-Glucose-e0	0	2.3157894736918068	-1.0	1.52177182050786	-1.52177182050786
617	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	2.552631578950817	Spermidine-e0	0	2.552631578950817	1.0	1.5976957091232413	1.5976957091232413
