	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.02823635	0.02823635	1.0	0.16803675193242698	0.16803675193242698
bc1015##Folate	bc1015	Folate	Microbe	-0.08470905	0.08470905	-1.0	0.2910481918858112	-0.2910481918858112
Folate##bc1015	Folate	bc1015	Metabolite	0.08470905	0.08470905	1.0	0.2910481918858112	0.2910481918858112
bc1015##Formate	bc1015	Formate	Microbe	-0.02823635	0.02823635	-1.0	0.16803675193242698	-0.16803675193242698
Formate##bc1015	Formate	bc1015	Metabolite	0.02823635	0.02823635	1.0	0.16803675193242698	0.16803675193242698
bc1015##GTP	bc1015	GTP	Microbe	-1.36250089	1.36250089	-1.0	1.1672621342269267	-1.1672621342269267
GTP##bc1015	GTP	bc1015	Metabolite	1.36250089	1.36250089	1.0	1.1672621342269267	1.1672621342269267
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.62678615	0.62678615	-1.0	0.7916982695446543	-0.7916982695446543
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.62678615	0.62678615	1.0	0.7916982695446543	0.7916982695446543
bc1015##Glycine	bc1015	Glycine	Microbe	-5.04574179	5.04574179	-1.0	2.2462728663276863	-2.2462728663276863
Glycine##bc1015	Glycine	bc1015	Metabolite	5.04574179	5.04574179	1.0	2.2462728663276863	2.2462728663276863
bc1015##H+	bc1015	H+	Microbe	51.26717815	51.26717815	1.0	7.160110205157459	7.160110205157459
bc1015##H2O	bc1015	H2O	Microbe	132.60470694	132.60470694	1.0	11.515411713872847	11.515411713872847
bc1015##Heme	bc1015	Heme	Microbe	-0.02823635	0.02823635	-1.0	0.16803675193242698	-0.16803675193242698
Heme##bc1015	Heme	bc1015	Metabolite	0.02823635	0.02823635	1.0	0.16803675193242698	0.16803675193242698
bc1015##K+	bc1015	K+	Microbe	-0.02823635	0.02823635	-1.0	0.16803675193242698	-0.16803675193242698
K+##bc1015	K+	bc1015	Metabolite	0.02823635	0.02823635	1.0	0.16803675193242698	0.16803675193242698
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-4.55765766	4.55765766	-1.0	2.134867129354893	-2.134867129354893
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	4.55765766	4.55765766	1.0	2.134867129354893	2.134867129354893
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-2.48233167	2.48233167	-1.0	1.5755417068424435	-1.5755417068424435
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	2.48233167	2.48233167	1.0	1.5755417068424435	1.5755417068424435
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-2.02081513	2.02081513	-1.0	1.4215537731651238	-1.4215537731651238
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	2.02081513	2.02081513	1.0	1.4215537731651238	1.4215537731651238
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-2.02081513	2.02081513	-1.0	1.4215537731651238	-1.4215537731651238
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	2.02081513	2.02081513	1.0	1.4215537731651238	1.4215537731651238
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.76620707	0.76620707	-1.0	0.8753325482352406	-0.8753325482352406
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.76620707	0.76620707	1.0	0.8753325482352406	0.8753325482352406
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-2.56913455	2.56913455	-1.0	1.60285200502105	-1.60285200502105
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	2.56913455	2.56913455	1.0	1.60285200502105	1.60285200502105
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-2.1480529	2.1480529	-1.0	1.4656237238800416	-1.4656237238800416
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	2.1480529	2.1480529	1.0	1.4656237238800416	1.4656237238800416
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.79757227	0.79757227	-1.0	0.8930690174896898	-0.8930690174896898
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.79757227	0.79757227	1.0	0.8930690174896898	0.8930690174896898
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-2.4330435	2.4330435	-1.0	1.5598216244173564	-1.5598216244173564
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	2.4330435	2.4330435	1.0	1.5598216244173564	1.5598216244173564
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-3.77726643	3.77726643	-1.0	1.9435190840328789	-1.9435190840328789
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	3.77726643	3.77726643	1.0	1.9435190840328789	1.9435190840328789
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-2.87215632	2.87215632	-1.0	1.6947437328398651	-1.6947437328398651
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	2.87215632	2.87215632	1.0	1.6947437328398651	1.6947437328398651
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-1.22950057	1.22950057	-1.0	1.1088284673474071	-1.1088284673474071
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	1.22950057	1.22950057	1.0	1.1088284673474071	1.1088284673474071
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-1.55481785	1.55481785	-1.0	1.2469233536990154	-1.2469233536990154
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	1.55481785	1.55481785	1.0	1.2469233536990154	1.2469233536990154
bc1015##L-Proline	bc1015	L-Proline	Microbe	-1.85502764	1.85502764	-1.0	1.361993994113043	-1.361993994113043
L-Proline##bc1015	L-Proline	bc1015	Metabolite	1.85502764	1.85502764	1.0	1.361993994113043	1.361993994113043
bc1015##L-Serine	bc1015	L-Serine	Microbe	-2.14736889	2.14736889	-1.0	1.4653903541377635	-1.4653903541377635
L-Serine##bc1015	L-Serine	bc1015	Metabolite	2.14736889	2.14736889	1.0	1.4653903541377635	1.4653903541377635
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-2.12387223	2.12387223	-1.0	1.4573511004558921	-1.4573511004558921
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	2.12387223	2.12387223	1.0	1.4573511004558921	1.4573511004558921
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.47495877	0.47495877	-1.0	0.6891725255696138	-0.6891725255696138
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.47495877	0.47495877	1.0	0.6891725255696138	0.6891725255696138
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-1.21428138	1.21428138	-1.0	1.1019443633868273	-1.1019443633868273
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	1.21428138	1.21428138	1.0	1.1019443633868273	1.1019443633868273
bc1015##L-Valine	bc1015	L-Valine	Microbe	-3.54426779	3.54426779	-1.0	1.8826225829942655	-1.8826225829942655
L-Valine##bc1015	L-Valine	bc1015	Metabolite	3.54426779	3.54426779	1.0	1.8826225829942655	1.8826225829942655
bc1015##Mg	bc1015	Mg	Microbe	-0.02823635	0.02823635	-1.0	0.16803675193242698	-0.16803675193242698
Mg##bc1015	Mg	bc1015	Metabolite	0.02823635	0.02823635	1.0	0.16803675193242698	0.16803675193242698
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.02823635	0.02823635	-1.0	0.16803675193242698	-0.16803675193242698
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.02823635	0.02823635	1.0	0.16803675193242698	0.16803675193242698
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.85258609	0.85258609	-1.0	0.9233558848028207	-0.9233558848028207
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.85258609	0.85258609	1.0	0.9233558848028207	0.9233558848028207
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-1.03489056	1.03489056	-1.0	1.0172957092212667	-1.0172957092212667
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	1.03489056	1.03489056	1.0	1.0172957092212667	1.0172957092212667
bc1015##NADP	bc1015	NADP	Microbe	-0.0564727	0.0564727	-1.0	0.23763985355996162	-0.23763985355996162
NADP##bc1015	NADP	bc1015	Metabolite	0.0564727	0.0564727	1.0	0.23763985355996162	0.23763985355996162
bc1015##NH3	bc1015	NH3	Microbe	0.14118175	0.14118175	1.0	0.37574160003917584	0.37574160003917584
bc1015##Niacin	bc1015	Niacin	Microbe	0.02823635	0.02823635	1.0	0.16803675193242698	0.16803675193242698
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.02823635	0.02823635	-1.0	0.16803675193242698	-0.16803675193242698
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.02823635	0.02823635	1.0	0.16803675193242698	0.16803675193242698
bc1015##O2	bc1015	O2	Microbe	-65.65985471	65.65985471	-1.0	8.103076866845088	-8.103076866845088
O2##bc1015	O2	bc1015	Metabolite	65.65985471	65.65985471	1.0	8.103076866845088	8.103076866845088
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.01411817	0.01411817	-1.0	0.11881990573973705	-0.11881990573973705
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.01411817	0.01411817	1.0	0.11881990573973705	0.11881990573973705
bc1015##PPi	bc1015	PPi	Microbe	0.27784401	0.27784401	1.0	0.527109106352755	0.527109106352755
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.02823635	0.02823635	-1.0	0.16803675193242698	-0.16803675193242698
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.02823635	0.02823635	1.0	0.16803675193242698	0.16803675193242698
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.02823635	0.02823635	-1.0	0.16803675193242698	-0.16803675193242698
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.02823635	0.02823635	1.0	0.16803675193242698	0.16803675193242698
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.08470905	0.08470905	-1.0	0.2910481918858112	-0.2910481918858112
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.08470905	0.08470905	1.0	0.2910481918858112	0.2910481918858112
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.08470905	0.08470905	-1.0	0.2910481918858112	-0.2910481918858112
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.08470905	0.08470905	1.0	0.2910481918858112	0.2910481918858112
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.02823635	0.02823635	-1.0	0.16803675193242698	-0.16803675193242698
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.02823635	0.02823635	1.0	0.16803675193242698	0.16803675193242698
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.02823635	0.02823635	-1.0	0.16803675193242698	-0.16803675193242698
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.02823635	0.02823635	1.0	0.16803675193242698	0.16803675193242698
bc1015##TRHL	bc1015	TRHL	Microbe	-0.59600556	0.59600556	-1.0	0.7720139636042861	-0.7720139636042861
TRHL##bc1015	TRHL	bc1015	Metabolite	0.59600556	0.59600556	1.0	0.7720139636042861	0.7720139636042861
bc1015##TTP	bc1015	TTP	Microbe	-0.17531452	0.17531452	-1.0	0.4187057678131506	-0.4187057678131506
TTP##bc1015	TTP	bc1015	Metabolite	0.17531452	0.17531452	1.0	0.4187057678131506	0.4187057678131506
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.02823635	0.02823635	-1.0	0.16803675193242698	-0.16803675193242698
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.02823635	0.02823635	1.0	0.16803675193242698	0.16803675193242698
bc1015##UMP	bc1015	UMP	Microbe	-0.9422121	0.9422121	-1.0	0.9706761045786592	-0.9706761045786592
UMP##bc1015	UMP	bc1015	Metabolite	0.9422121	0.9422121	1.0	0.9706761045786592	0.9706761045786592
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.02823635	0.02823635	-1.0	0.16803675193242698	-0.16803675193242698
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.02823635	0.02823635	1.0	0.16803675193242698	0.16803675193242698
bc1015##dATP	bc1015	dATP	Microbe	-0.17531452	0.17531452	-1.0	0.4187057678131506	-0.4187057678131506
dATP##bc1015	dATP	bc1015	Metabolite	0.17531452	0.17531452	1.0	0.4187057678131506	0.4187057678131506
bc1015##dGTP	bc1015	dGTP	Microbe	-0.11887257	0.11887257	-1.0	0.3447790161828298	-0.3447790161828298
dGTP##bc1015	dGTP	bc1015	Metabolite	0.11887257	0.11887257	1.0	0.3447790161828298	0.3447790161828298
bc1015##ddca	bc1015	ddca	Microbe	-0.65739523	0.65739523	-1.0	0.8107991304879403	-0.8107991304879403
ddca##bc1015	ddca	bc1015	Metabolite	0.65739523	0.65739523	1.0	0.8107991304879403	0.8107991304879403
bc1015##fe3	bc1015	fe3	Microbe	-0.08470905	0.08470905	-1.0	0.2910481918858112	-0.2910481918858112
fe3##bc1015	fe3	bc1015	Metabolite	0.08470905	0.08470905	1.0	0.2910481918858112	0.2910481918858112
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.25166355	0.25166355	-1.0	0.5016607917706944	-0.5016607917706944
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.25166355	0.25166355	1.0	0.5016607917706944	0.5016607917706944
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.24769034	1.24769034	-1.0	1.117000599820788	-1.117000599820788
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	1.24769034	1.24769034	1.0	1.117000599820788	1.117000599820788
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.05620772	0.05620772	-1.0	0.23708167369073468	-0.23708167369073468
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.05620772	0.05620772	1.0	0.23708167369073468	0.23708167369073468
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.02810386	0.02810386	-1.0	0.1676420591617748	-0.1676420591617748
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.22483088	0.22483088	-1.0	0.47416334738146937	-0.47416334738146937
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.22483088	0.22483088	1.0	0.47416334738146937	0.47416334738146937
bc1010##AMP	bc1010	AMP	Microbe	-0.71883373	0.71883373	-1.0	0.8478406277125436	-0.8478406277125436
AMP##bc1010	AMP	bc1010	Metabolite	0.71883373	0.71883373	1.0	0.8478406277125436	0.8478406277125436
bc1010##Acetate	bc1010	Acetate	Microbe	57.40029105	57.40029105	1.0	7.576297977904512	7.576297977904512
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.35647934	0.35647934	-1.0	0.5970589083164239	-0.5970589083164239
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.35647934	0.35647934	1.0	0.5970589083164239	0.5970589083164239
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.25048271	0.25048271	-1.0	0.5004824772157362	-0.5004824772157362
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.25048271	0.25048271	1.0	0.5004824772157362	0.5004824772157362
bc1010##BET	bc1010	BET	Microbe	-0.05620772	0.05620772	-1.0	0.23708167369073468	-0.23708167369073468
BET##bc1010	BET	bc1010	Metabolite	0.05620772	0.05620772	1.0	0.23708167369073468	0.23708167369073468
bc1010##BIOT	bc1010	BIOT	Microbe	-0.02810386	0.02810386	-1.0	0.1676420591617748	-0.1676420591617748
BIOT##bc1010	BIOT	bc1010	Metabolite	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##CMP	bc1010	CMP	Microbe	-0.84230299	0.84230299	-1.0	0.917770663074387	-0.917770663074387
CMP##bc1010	CMP	bc1010	Metabolite	0.84230299	0.84230299	1.0	0.917770663074387	0.917770663074387
bc1010##CO2	bc1010	CO2	Microbe	72.673463	72.673463	1.0	8.524873195537866	8.524873195537866
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.02810386	0.02810386	-1.0	0.1676420591617748	-0.1676420591617748
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.05620772	0.05620772	-1.0	0.23708167369073468	-0.23708167369073468
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.05620772	0.05620772	1.0	0.23708167369073468	0.23708167369073468
bc1010##Cl-	bc1010	Cl-	Microbe	-0.02810386	0.02810386	-1.0	0.1676420591617748	-0.1676420591617748
Cl-##bc1010	Cl-	bc1010	Metabolite	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##Co2+	bc1010	Co2+	Microbe	-0.02810386	0.02810386	-1.0	0.1676420591617748	-0.1676420591617748
Co2+##bc1010	Co2+	bc1010	Metabolite	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##CoA	bc1010	CoA	Microbe	-0.05620772	0.05620772	-1.0	0.23708167369073468	-0.23708167369073468
CoA##bc1010	CoA	bc1010	Metabolite	0.05620772	0.05620772	1.0	0.23708167369073468	0.23708167369073468
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.02810386	0.02810386	-1.0	0.1676420591617748	-0.1676420591617748
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.75144812	0.75144812	-1.0	0.8668610730676514	-0.8668610730676514
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.75144812	0.75144812	1.0	0.8668610730676514	0.8668610730676514
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-37.13342041	37.13342041	-1.0	6.093719751514669	-6.093719751514669
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	37.13342041	37.13342041	1.0	6.093719751514669	6.093719751514669
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.21186219	0.21186219	-1.0	0.4602849009037772	-0.4602849009037772
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.21186219	0.21186219	1.0	0.4602849009037772	0.4602849009037772
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.02810386	0.02810386	-1.0	0.1676420591617748	-0.1676420591617748
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##Folate	bc1010	Folate	Microbe	-0.08431158	0.08431158	-1.0	0.2903645639536615	-0.2903645639536615
Folate##bc1010	Folate	bc1010	Metabolite	0.08431158	0.08431158	1.0	0.2903645639536615	0.2903645639536615
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.02810386	0.02810386	-1.0	0.1676420591617748	-0.1676420591617748
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##GTP	bc1010	GTP	Microbe	-1.35610782	1.35610782	-1.0	1.164520424896017	-1.164520424896017
GTP##bc1010	GTP	bc1010	Metabolite	1.35610782	1.35610782	1.0	1.164520424896017	1.164520424896017
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.62384517	0.62384517	-1.0	0.7898386987227202	-0.7898386987227202
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.62384517	0.62384517	1.0	0.7898386987227202	0.7898386987227202
bc1010##Glycine	bc1010	Glycine	Microbe	-4.99396251	4.99396251	-1.0	2.2347175459104447	-2.2347175459104447
Glycine##bc1010	Glycine	bc1010	Metabolite	4.99396251	4.99396251	1.0	2.2347175459104447	2.2347175459104447
bc1010##H+	bc1010	H+	Microbe	51.52017473	51.52017473	1.0	7.177755549612985	7.177755549612985
bc1010##H2O	bc1010	H2O	Microbe	133.66026435	133.66026435	1.0	11.56115324481083	11.56115324481083
bc1010##Heme	bc1010	Heme	Microbe	-0.02810386	0.02810386	-1.0	0.1676420591617748	-0.1676420591617748
Heme##bc1010	Heme	bc1010	Metabolite	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##K+	bc1010	K+	Microbe	-0.02810386	0.02810386	-1.0	0.1676420591617748	-0.1676420591617748
K+##bc1010	K+	bc1010	Metabolite	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-4.53627241	4.53627241	-1.0	2.1298526733086494	-2.1298526733086494
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	4.53627241	4.53627241	1.0	2.1298526733086494	2.1298526733086494
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-2.47068418	2.47068418	-1.0	1.5718410161336291	-1.5718410161336291
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	2.47068418	2.47068418	1.0	1.5718410161336291	1.5718410161336291
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-2.01133315	2.01133315	-1.0	1.4182147756951342	-1.4182147756951342
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	2.01133315	2.01133315	1.0	1.4182147756951342	1.4182147756951342
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-2.01133315	2.01133315	-1.0	1.4182147756951342	-1.4182147756951342
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	2.01133315	2.01133315	1.0	1.4182147756951342	1.4182147756951342
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.7626119	0.7626119	-1.0	0.8732765312316597	-0.8732765312316597
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.7626119	0.7626119	1.0	0.8732765312316597	0.8732765312316597
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-1.41462963	1.41462963	-1.0	1.1893820370259507	-1.1893820370259507
