	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
87	Galactose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	3.000000000008414	3.000000000008414	1.0	1.7320508075713064	1.7320508075713064
88	D-Glucose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	3.000000000008574	3.000000000008574	1.0	1.7320508075713523	1.7320508075713523
90	Glycine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	1.000000000003113	1.000000000003113	1.0	1.0000000000015565	1.0000000000015565
92	D-Mannose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	3.0000000000087796	3.0000000000087796	1.0	1.7320508075714118	1.7320508075714118
108	O2-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000036497	1.0000000000036497	-1.0	1.0000000000018248	-1.0000000000018248
114	Sucrose	L-Alanine-e0	Muribaculum_intestinale_YL27	5.500000000015783	5.500000000015783	1.0	2.3452078799150797	2.3452078799150797
115	L-Serine	L-Alanine-e0	Muribaculum_intestinale_YL27	0.5000000000017818	0.5000000000017818	1.0	0.7071067811878075	0.7071067811878075
116	Folate	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000032978	1.0000000000032978	-1.0	1.000000000001649	-1.000000000001649
117	Riboflavin	L-Alanine-e0	Muribaculum_intestinale_YL27	-490.7761216196495	490.7761216196495	-1.0	22.153467485241435	-22.153467485241435
118	lactate	L-Alanine-e0	Muribaculum_intestinale_YL27	1.5000000000048916	1.5000000000048916	1.0	1.224744871393586	1.224744871393586
124	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
130	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.9999999999792863	1.9999999999792863	-1.0	1.4142135623657717	-1.4142135623657717
131	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.9999999999789138	1.9999999999789138	-1.0	1.41421356236564	-1.41421356236564
134	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.9999999999785139	1.9999999999785139	-1.0	1.4142135623654986	-1.4142135623654986
152	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.9999999999611977	2.9999999999611977	-1.0	1.732050807557676	-1.732050807557676
153	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.666666666658928	4.666666666658928	1.0	2.1602468994674955	2.1602468994674955
154	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1141.5477559415538	1141.5477559415538	-1.0	33.78679854531284	-33.78679854531284
155	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999881917	0.9999999999881917	-1.0	0.9999999999940958	-0.9999999999940958
168	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031211763	11.393282031211763	-1.0	3.3753936113010234	-3.3753936113010234
177	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834193232	36.57235834193232	-1.0	6.047508440831837	-6.047508440831837
186	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935757669	41.26899935757669	-1.0	6.424095217038481	-6.424095217038481
198	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999996677	0.9999999999996677	1.0	0.9999999999998338	0.9999999999998338
199	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561415807	59.08478561415807	-1.0	7.686662839890798	-7.686662839890798
207	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.5000000000162719	1.5000000000162719	-1.0	1.224744871398232	-1.224744871398232
208	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000197813	1.0000000000197813	-1.0	1.0000000000098905	-1.0000000000098905
209	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000201095	1.0000000000201095	-1.0	1.0000000000100546	-1.0000000000100546
212	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.000000000020531	1.000000000020531	-1.0	1.0000000000102653	-1.0000000000102653
225	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000083378	1.0000000000083378	1.0	1.0000000000041689	1.0000000000041689
231	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.5000000000370077	2.5000000000370077	-1.0	1.5811388300958926	-1.5811388300958926
232	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.4999999999958798	0.4999999999958798	1.0	0.7071067811836341	0.7071067811836341
233	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.6666666666591063	2.6666666666591063	-1.0	1.6329931618531373	-1.6329931618531373
234	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	1113.34568837255	1113.34568837255	1.0	33.36683515667241	33.36683515667241
235	lactate	NH3-e0	Muribaculum_intestinale_YL27	-0.5000000000113544	0.5000000000113544	-1.0	0.7071067811945763	-0.7071067811945763
241	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
247	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.4999999999921667	1.4999999999921667	1.0	1.224744871388391	1.224744871388391
248	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999905052	0.9999999999905052	1.0	0.9999999999952526	0.9999999999952526
249	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.99999999999035	0.99999999999035	1.0	0.999999999995175	0.999999999995175
251	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.000000000003373	1.000000000003373	-1.0	1.0000000000016864	-1.0000000000016864
253	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999901634	0.9999999999901634	1.0	0.9999999999950817	0.9999999999950817
266	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000040996	1.0000000000040996	1.0	1.0000000000020497	1.0000000000020497
272	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.4999999999822877	1.4999999999822877	1.0	1.224744871384358	1.224744871384358
273	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.4999999999980233	0.4999999999980233	1.0	0.7071067811851498	0.7071067811851498
274	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-1.3333333333296549	1.3333333333296549	-1.0	1.1547005383776587	-1.1547005383776587
275	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	523.6621720194656	523.6621720194656	1.0	22.88366605287417	22.88366605287417
276	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.49999999999459754	0.49999999999459754	1.0	0.7071067811827274	0.7071067811827274
281	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603196192	0.9241112603196192	-1.0	0.961307058290752	-0.961307058290752
282	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.92411126032026	0.92411126032026	-1.0	0.9613070582910853	-0.9613070582910853
290	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603401624	1.9241112603401624	-1.0	1.3871233760340724	-1.3871233760340724
293	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
294	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
296	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
298	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603195168	0.9241112603195168	-1.0	0.9613070582906987	-0.9613070582906987
299	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
307	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295073216	20.482435295073216	-1.0	4.525752456230148	-4.525752456230148
328	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	20.591089365191156	20.591089365191156	1.0	4.53774055728081	4.53774055728081
330	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.924111260322304	0.924111260322304	-1.0	0.9613070582921484	-0.9613070582921484
341	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603190056	0.9241112603190056	-1.0	0.9613070582904328	-0.9613070582904328
354	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603198681	0.9241112603198681	-1.0	0.9613070582908815	-0.9613070582908815
380	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.000000000000178	1.000000000000178	1.0	1.000000000000089	1.000000000000089
382	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	0.499999999985022	0.499999999985022	1.0	0.7071067811759565	0.7071067811759565
384	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999819228	0.9999999999819228	1.0	0.9999999999909613	0.9999999999909613
385	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.999999999981605	0.999999999981605	1.0	0.9999999999908025	0.9999999999908025
388	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999811887	0.9999999999811887	1.0	0.9999999999905943	0.9999999999905943
401	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000074083	1.0000000000074083	1.0	1.0000000000037041	1.0000000000037041
407	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	1.4999999999661495	1.4999999999661495	1.0	1.2247448713777696	1.2247448713777696
408	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.49999999999626593	0.49999999999626593	1.0	0.7071067811839071	0.7071067811839071
409	Folate	CO2-e0	Muribaculum_intestinale_YL27	-1.3333333333269024	1.3333333333269024	-1.0	1.1547005383764668	-1.1547005383764668
410	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	988.3978562102211	988.3978562102211	1.0	31.43879540011387	31.43879540011387
411	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.49999999998972194	0.49999999998972194	1.0	0.7071067811792798	0.7071067811792798
416	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
417	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000005164	0.5000000000005164	1.0	0.7071067811869126	0.7071067811869126
438	Galactose-e0	H2S-e0	Muribaculum_intestinale_YL27	1.9999999999794926	1.9999999999794926	1.0	1.4142135623658445	1.4142135623658445
439	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	1.9999999999791294	1.9999999999791294	1.0	1.4142135623657162	1.4142135623657162
442	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	1.9999999999787241	1.9999999999787241	1.0	1.414213562365573	1.414213562365573
460	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	2.999999999961591	2.999999999961591	1.0	1.7320508075577896	1.7320508075577896
461	Folate	H2S-e0	Muribaculum_intestinale_YL27	-4.666666666658961	4.666666666658961	-1.0	2.1602468994675035	-2.1602468994675035
462	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1129.5342499779817	1129.5342499779817	1.0	33.6085443001922	33.6085443001922
463	lactate	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999883094	0.9999999999883094	1.0	0.9999999999941547	0.9999999999941547
479	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
480	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597218337	22.28019597218337	-1.0	4.720190247456491	-4.720190247456491
481	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.58432473953337	26.58432473953337	-1.0	5.155998908022903	-5.155998908022903
482	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
490	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011375058	74.99313011375058	-1.0	8.659857395693683	-8.659857395693683
499	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956538748	17.083554956538748	-1.0	4.133225732589348	-4.133225732589348
501	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
502	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999964	0.9999999999999964	-1.0	0.9999999999999982	-0.9999999999999982
504	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.000000000004536	1.000000000004536	-1.0	1.000000000002268	-1.000000000002268
512	Folate	Glutamine	Muribaculum_intestinale_YL27	0.999999999999579	0.999999999999579	1.0	0.9999999999997895	0.9999999999997895
513	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-67.04418554115227	67.04418554115227	-1.0	8.188051388526594	-8.188051388526594
515	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
517	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999941	0.9999999999999941	-1.0	0.999999999999997	-0.999999999999997
518	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.500000000001233	1.500000000001233	1.0	1.2247448713920923	1.2247448713920923
526	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.499999999980691	1.499999999980691	1.0	1.2247448713837061	1.2247448713837061
535	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000005647	1.0000000000005647	1.0	1.0000000000002822	1.0000000000002822
541	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000007176	1.0000000000007176	-1.0	1.0000000000003588	-1.0000000000003588
542	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-84.80366232800309	84.80366232800309	-1.0	9.208890396133677	-9.208890396133677
577	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.33333333330587733	0.33333333330587733	1.0	0.5773502691658482	0.5773502691658482
580	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333676046	0.3333333333676046	-1.0	0.5773502692193055	-0.5773502692193055
581	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571448755	6.571428571448755	1.0	2.5634797778505596	2.5634797778505596
608	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476141247	5.976190476141247	1.0	2.4446248129603134	2.4446248129603134
622	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2541.687724038081	2541.687724038081	-1.0	50.41515371431571	-50.41515371431571
623	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809605854	0.23809523809605854	1.0	0.4879500364751073	0.4879500364751073
624	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333313663	0.3333333333313663	-1.0	0.5773502691879222	-0.5773502691879222
630	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496144095	127.45775496144095	-1.0	11.289718993909501	-11.289718993909501
636	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3333333333321872	0.3333333333321872	1.0	0.5773502691886332	0.5773502691886332
639	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652366	1.6666666666652366	1.0	1.2909944487352518	1.2909944487352518
640	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.714285714285973	1.714285714285973	1.0	1.3093073414160532	1.3093073414160532
667	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903108	4.761904761903108	1.0	2.182178902359545	2.182178902359545
681	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.9096462894122	102.9096462894122	-1.0	10.14443918062562	-10.14443918062562
682	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3809523809523777	0.3809523809523777	1.0	0.617213399848365	0.617213399848365
683	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332704	0.3333333333332704	-1.0	0.5773502691895713	-0.5773502691895713
691	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.3333333333412831	0.3333333333412831	-1.0	0.5773502691965104	-0.5773502691965104
694	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.666666666676587	0.666666666676587	-1.0	0.816496580933801	-0.816496580933801
695	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142801313	0.7142857142801313	-1.0	0.8451542547252137	-0.8451542547252137
723	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619192318	0.5119047619192318	-1.0	0.7154752000728131	-0.7154752000728131
737	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.6468268926297	735.6468268926297	-1.0	27.1228100847355	-27.1228100847355
738	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904787112	0.11904761904787112	1.0	0.3450327796715424	0.3450327796715424
739	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666607619	0.16666666666607619	-1.0	0.4082482904631398	-0.4082482904631398
745	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603361307	0.9241112603361307	-1.0	0.96130705829934	-0.96130705829934
747	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603358638	0.9241112603358638	-1.0	0.9613070582992012	-0.9613070582992012
769	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935820451	41.26899935820451	-1.0	6.424095217087346	-6.424095217087346
772	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999977951	0.9999999999977951	1.0	0.9999999999988975	0.9999999999988975
775	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.9999999999972755	1.9999999999972755	1.0	1.4142135623721317	1.4142135623721317
794	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161052935	204.40724161052935	-1.0	14.297106057189664	-14.297106057189664
796	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603315649	0.9241112603315649	-1.0	0.9613070582969652	-0.9613070582969652
799	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996176	0.9999999999996176	1.0	0.9999999999998088	0.9999999999998088
802	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995426	0.9999999999995426	1.0	0.9999999999997713	0.9999999999997713
821	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834249833	36.57235834249833	-1.0	6.047508440878635	-6.047508440878635
865	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.7264401061264	64.7264401061264	-1.0	8.04527439594986	-8.04527439594986
887	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
888	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031416621	11.393282031416621	-1.0	3.375393611331369	-3.375393611331369
910	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.58432473997181	26.58432473997181	-1.0	5.1559989080654205	-5.1559989080654205
912	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603359942	0.9241112603359942	-1.0	0.961307058299269	-0.961307058299269
935	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.8899930736895	50.8899930736895	-1.0	7.133722245342154	-7.133722245342154
957	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.5086774396571	30.5086774396571	-1.0	5.523466071196337	-5.523466071196337
981	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
982	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1003	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.48445267529485	45.48445267529485	-1.0	6.744216238770436	-6.744216238770436
1005	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.924111260336031	0.924111260336031	-1.0	0.9613070582992882	-0.9613070582992882
1010	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.6666666666749723	3.6666666666749723	1.0	1.914854215514845	1.914854215514845
1013	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333343837	6.333333333343837	1.0	2.51661147842567	2.51661147842567
1014	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856435004	0.42857142856435004	1.0	0.6546536707025709	0.6546536707025709
1041	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.476190476175542	1.476190476175542	-1.0	1.214985792581766	-1.214985792581766
1055	PAN	H+-e0	Enterocloster_clostridioformis_YL32	771.4393002556118	771.4393002556118	1.0	27.77479613346625	27.77479613346625
1056	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809554095	0.23809523809554095	-1.0	0.4879500364745769	-0.4879500364745769
1057	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.3333333333327866	0.3333333333327866	1.0	0.5773502691891522	0.5773502691891522
1063	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004368	1.0000000000004368	-1.0	1.0000000000002183	-1.0000000000002183
1066	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005693	1.0000000000005693	-1.0	1.0000000000002847	-1.0000000000002847
1084	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.64223087824949	38.64223087824949	-1.0	6.216287547905863	-6.216287547905863
1092	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000005147	2.0000000000005147	-1.0	1.414213562373277	-1.414213562373277
1104	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4999999999989982	0.4999999999989982	-1.0	0.7071067811858391	-0.7071067811858391
1113	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216121318	55.13310216121318	1.0	7.425166810329125	7.425166810329125
1159	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.98243529543988	18.98243529543988	-1.0	4.356883667880046	-4.356883667880046
1164	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.000000000000084	1.000000000000084	1.0	1.000000000000042	1.000000000000042
1182	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963692827	13.013505963692827	-1.0	3.6074237294352915	-3.6074237294352915
1187	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001563	1.0000000000001563	1.0	1.0000000000000782	1.0000000000000782
1205	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956845337	17.083554956845337	-1.0	4.1332257326264354	-4.1332257326264354
1212	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.0000000000010205	2.0000000000010205	1.0	1.4142135623734557	1.4142135623734557
1227	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999979137	1.4999999999979137	1.0	1.2247448713907374	1.2247448713907374
1236	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777626276	113.71788777626276	-1.0	10.663858953318107	-10.663858953318107
1244	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.6666666666393917	1.6666666666393917	-1.0	1.290994448725242	-1.290994448725242
1247	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.333333333299275	2.333333333299275	-1.0	1.5275252316407983	-1.5275252316407983
1248	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285733435	7.285714285733435	-1.0	2.6992062325308592	-2.6992062325308592
1275	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238046609	7.738095238046609	-1.0	2.781743201312193	-2.781743201312193
1289	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2517.0290995952223	2517.0290995952223	1.0	50.17000198918894	50.17000198918894
1290	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.619047619048398	0.619047619048398	-1.0	0.7867957924699381	-0.7867957924699381
1291	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666647415	0.6666666666647415	1.0	0.8164965809265471	0.8164965809265471
1317	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026226422	6.992697026226422	-1.0	2.6443708185930395	-2.6443708185930395
1318	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	1.0000000000000042	1.0000000000000042	1.0	1.000000000000002	1.000000000000002
1323	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.3333333333725699	0.3333333333725699	1.0	0.5773502692236056	0.5773502692236056
