	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
373	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.00000000002692	O2-e0	0	4.00000000002692	-1.0	2.0000000000067297	-2.0000000000067297
378	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2288.3524734219304	Riboflavin	0	2288.3524734219304	-1.0	47.83672724405308	-47.83672724405308
379	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.0000000000182045	Puryvate	0	3.0000000000182045	-1.0	1.7320508075741325	-1.7320508075741325
380	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.000000000017349	5'-Deoxyadenosine-e0	0	2.000000000017349	1.0	1.4142135623792287	1.4142135623792287
387	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000024576	Putrescine-e0	0	1.0000000000024576	-1.0	1.0000000000012288	-1.0000000000012288
388	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.000000000051659	Spermidine-e0	0	2.000000000051659	1.0	1.4142135623913592	1.4142135623913592
392	Flavonifractor_plautii_YL31	CO2-e0	Microbe	8.000000000061496	Inosine-e0	0	8.000000000061496	1.0	2.828427124757061	2.828427124757061
398	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-11.000000000023174	Folate-e0	0	11.000000000023174	-1.0	3.3166247903588935	-3.3166247903588935
401	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-8.000000000045222	O2-e0	0	8.000000000045222	-1.0	2.8284271247541843	-2.8284271247541843
406	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3765.360281975548	Riboflavin	0	3765.360281975548	-1.0	61.362531580562646	-61.362531580562646
407	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-5.000000000030749	Puryvate	0	5.000000000030749	-1.0	2.236067977506665	-2.236067977506665
408	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.0000000000288733	5'-Deoxyadenosine-e0	0	3.0000000000288733	1.0	1.7320508075772123	1.7320508075772123
413	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999989	O2-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
414	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000149	Spermidine-e0	0	1.0000000000000149	-1.0	1.0000000000000073	-1.0000000000000073
415	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000144164	Riboflavin	0	0.5000000000144164	1.0	0.7071067811967414	0.7071067811967414
416	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000049	Putrescine-e0	0	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
417	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000073	Spermidine-e0	0	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
420	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000004157	Riboflavin	0	1.0000000000004157	1.0	1.0000000000002078	1.0000000000002078
431	Flavonifractor_plautii_YL31	H2-e0	Microbe	4.000000000044481	Spermidine-e0	0	4.000000000044481	1.0	2.00000000001112	2.00000000001112
435	Flavonifractor_plautii_YL31	H2-e0	Microbe	7.0000000000523475	Inosine-e0	0	7.0000000000523475	1.0	2.6457513110744832	2.6457513110744832
441	Flavonifractor_plautii_YL31	H2-e0	Microbe	-6.000000000018788	Folate-e0	0	6.000000000018788	-1.0	2.449489742787013	-2.449489742787013
444	Flavonifractor_plautii_YL31	H2-e0	Microbe	-6.000000000038285	O2-e0	0	6.000000000038285	-1.0	2.449489742790993	-2.449489742790993
449	Flavonifractor_plautii_YL31	H2-e0	Microbe	-3294.1124289156933	Riboflavin	0	3294.1124289156933	-1.0	57.39435885969712	-57.39435885969712
450	Flavonifractor_plautii_YL31	H2-e0	Microbe	-3.0000000000259455	Puryvate	0	3.0000000000259455	-1.0	1.7320508075763672	-1.7320508075763672
451	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.000000000024753	5'-Deoxyadenosine-e0	0	2.000000000024753	1.0	1.4142135623818466	1.4142135623818466
460	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597237416	Riboflavin	0	22.28019597237416	-1.0	4.720190247476701	-4.720190247476701
462	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218797109	Riboflavin	0	6.835969218797109	-1.0	2.6145686487061512	-2.6145686487061512
463	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998935	Riboflavin	1	0.9999999999998935	-1.0	0.9999999999999467	-0.9999999999999467
464	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000071811	Riboflavin	0	1.0000000000071811	-1.0	1.0000000000035905	-1.0000000000035905
466	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999857946	Riboflavin	0	0.9999999999857946	-1.0	0.9999999999928972	-0.9999999999928972
467	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999999	Puryvate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
468	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999998	5'-Deoxyadenosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
473	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	None	-1	96.79614651722424	1.0	9.838503266108328	9.838503266108328
476	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666684635	Putrescine-e0	0	0.6666666666684635	-1.0	0.8164965809288264	-0.8164965809288264
478	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666713532	Spermidine-e0	0	1.6666666666713532	-1.0	1.2909944487376208	-1.2909944487376208
479	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333356306	Thiamin-e0	0	14.333333333356306	-1.0	3.7859388972032164	-3.7859388972032164
486	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000054836	Melitose-e0	0	2.0000000000054836	-1.0	1.4142135623750338	-1.4142135623750338
491	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054103	Sucrose-e0	0	1.0000000000054103	-1.0	1.0000000000027052	-1.0000000000027052
510	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023237	Folate	0	12.000000000023237	-1.0	3.4641016151411086	-3.4641016151411086
511	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997103026	Riboflavin	0	1139.6634997103026	1.0	33.758902525264396	33.758902525264396
524	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561970612	Riboflavin	0	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
529	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002265	Putrescine-e0	0	2.0000000000002265	1.0	1.414213562373175	1.414213562373175
530	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000487	Spermidine-e0	0	2.000000000000487	1.0	1.4142135623732672	1.4142135623732672
531	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002696	Thiamin-e0	0	4.000000000002696	1.0	2.0000000000006737	2.0000000000006737
540	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002794	Folate	0	4.000000000002794	1.0	2.0000000000006986	2.0000000000006986
541	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062181184	Riboflavin	0	142.09682062181184	-1.0	11.920437098605564	-11.920437098605564
547	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333332996097	Putrescine-e0	0	0.13333333332996097	-1.0	0.36514837166549297	-0.36514837166549297
549	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666676059	Spermidine-e0	0	2.266666666676059	1.0	1.5055453054212813	1.5055453054212813
550	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.133333333376763	Thiamin-e0	0	12.133333333376763	1.0	3.483293460703069	3.483293460703069
558	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333440295	Melitose-e0	0	2.5333333333440295	1.0	1.5916448515118031	1.5916448515118031
563	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105794	Sucrose-e0	0	2.4000000000105794	1.0	1.5491933384863812	1.5491933384863812
581	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000044323	Folate	0	9.800000000044323	1.0	3.1304951685067848	3.1304951685067848
582	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.034508971328	Riboflavin	0	2223.034508971328	-1.0	47.14906689396226	-47.14906689396226
588	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.70606253597714	Riboflavin	0	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
589	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	Riboflavin	0	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
594	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934773506	Riboflavin	0	36.359661934773506	-1.0	6.029897340317952	-6.029897340317952
597	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.000000000000936	Thiamin-e0	0	2.000000000000936	1.0	1.414213562373426	1.414213562373426
606	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000956	Folate	0	1.000000000000956	1.0	1.0000000000004778	1.0000000000004778
607	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203758684	Riboflavin	0	49.356509203758684	-1.0	7.025418792054939	-7.025418792054939
614	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738380848	Riboflavin	0	21.72374738380848	-1.0	4.660874100832212	-4.660874100832212
618	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715539825	Riboflavin	0	47.22328715539825	-1.0	6.871920194195961	-6.871920194195961
623	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000000004	Melitose-e0	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
628	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000016	Putrescine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
629	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705001488	Riboflavin	0	9.204977705001488	-1.0	3.0339706170300147	-3.0339706170300147
630	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190335544	Riboflavin	0	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
635	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359663923	Riboflavin	0	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
641	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230363	Riboflavin	0	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
645	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333317605	Putrescine-e0	0	0.33333333333317605	-1.0	0.5773502691894895	-0.5773502691894895
646	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330352	Spermidine-e0	0	0.3333333333330352	-1.0	0.5773502691893676	-0.5773502691893676
647	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334705	Thiamin-e0	0	2.333333333334705	1.0	1.5275252316523955	1.5275252316523955
663	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014944	Folate	0	2.0000000000014944	1.0	1.4142135623736234	1.4142135623736234
664	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037004686	Riboflavin	0	79.87901037004686	-1.0	8.937505824895828	-8.937505824895828
668	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
669	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000027	Thiamin-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
674	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266219	Riboflavin	0	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
676	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359774212	Riboflavin	0	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
680	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666642336	Putrescine-e0	0	2.666666666642336	1.0	1.6329931618480025	1.6329931618480025
682	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.3333333333540036	Spermidine-e0	0	0.3333333333540036	-1.0	0.5773502692075267	-0.5773502692075267
