	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603260512	0.9241112603260512	-1.0	0.9613070582940973	-0.9613070582940973
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603255891	0.9241112603255891	-1.0	0.9613070582938571	-0.9613070582938571
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529530223	18.48243529530223	-1.0	4.299120293188158	-4.299120293188158
3	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	96.79614651722424	1.0	9.838503266108328	9.838503266108328
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561452362	54.58478561452362	-1.0	7.388151704893695	-7.388151704893695
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646789667	37.09933646789667	-1.0	6.090922464446306	-6.090922464446306
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-92.98249372317314	92.98249372317314	-1.0	9.642743060103443	-9.642743060103443
8	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603231193	0.9241112603231193	-1.0	0.9613070582925725	-0.9613070582925725
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603251439	0.9241112603251439	-1.0	0.9613070582936255	-0.9613070582936255
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230363	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
13	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.5000000000067848	0.5000000000067848	1.0	0.7071067811913451	0.7071067811913451
14	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999979223	0.9999999999979223	-1.0	0.9999999999989612	-0.9999999999989612
15	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.1251893499842	45.1251893499842	1.0	6.717528515010874	6.717528515010874
17	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773288913	13.084762773288913	-1.0	3.617286658987495	-3.617286658987495
18	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282683186	8.740871282683186	-1.0	2.9564964540285152	-2.9564964540285152
20	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.13273857311341	45.13273857311341	-1.0	6.7180903963189875	-6.7180903963189875
21	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603233544	0.9241112603233544	-1.0	0.9613070582926948	-0.9613070582926948
22	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359663923	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
23	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603267886	0.9241112603267886	-1.0	0.9613070582944809	-0.9613070582944809
24	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977296356	12.165428977296356	-1.0	3.487897500973381	-3.487897500973381
25	Flavonifractor_plautii_YL31	H2-e0	Microbe	-3296.112428915655	3296.112428915655	-1.0	57.41177953099569	-57.41177953099569
26	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
27	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999857946	0.9999999999857946	-1.0	0.9999999999928972	-0.9999999999928972
28	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3777.3602819755074	3777.3602819755074	-1.0	61.46023333811471	-61.46023333811471
29	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604839032	1.9241112604839032	-1.0	1.387123376085885	-1.387123376085885
30	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603272229	0.9241112603272229	-1.0	0.9613070582947069	-0.9613070582947069
31	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065759497	19.790702065759497	-1.0	4.448674191909259	-4.448674191909259
32	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
33	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.356509203756794	46.356509203756794	-1.0	6.808561463610121	-6.808561463610121
34	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999855985	0.4999999999855985	-1.0	0.7071067811763642	-0.7071067811763642
35	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561970612	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
36	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998935	0.9999999999998935	-1.0	0.9999999999999467	-0.9999999999999467
37	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190335544	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
38	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834228163	34.57235834228163	-1.0	5.879826387086751	-5.879826387086751
39	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031324887	11.393282031324887	-1.0	3.3753936113177803	-3.3753936113177803
40	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.01350596355878	13.01350596355878	-1.0	3.607423729416712	-3.607423729416712
41	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.09682062180565	130.09682062180565	-1.0	11.405999325872575	-11.405999325872575
42	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.7779444086616	64.7779444086616	1.0	8.048474663478888	8.048474663478888
43	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
44	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964603599	16.66100964603599	-1.0	4.081790005136961	-4.081790005136961
45	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790287294	11.972744790287294	-1.0	3.460165428167748	-3.460165428167748
46	Flavonifractor_plautii_YL31	H+-e0	Microbe	1799.2596513220499	1799.2596513220499	1.0	42.41768088099643	42.41768088099643
47	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359774212	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
48	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.70606253597714	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
