	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495808536	127.45775495808536	-1.0	11.289718993760887	-11.289718993760887
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
6	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603132653	0.9241112603132653	-1.0	0.9613070582874471	-0.9613070582874471
7	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603114965	0.9241112603114965	-1.0	0.9613070582865272	-0.9613070582865272
13	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357160375	41.268999357160375	-1.0	6.424095217006078	-6.424095217006078
16	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
17	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603112973	0.9241112603112973	-1.0	0.9613070582864235	-0.9613070582864235
18	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000124	1.0000000000000124	1.0	1.0000000000000062	1.0000000000000062
19	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999996284	0.9999999999996284	1.0	0.9999999999998141	0.9999999999998141
25	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.5723583415924	36.5723583415924	-1.0	6.047508440803733	-6.047508440803733
28	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
35	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401044301	64.7264401044301	-1.0	8.045274395844439	-8.045274395844439
38	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
39	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203111985	11.39328203111985	-1.0	3.375393611287408	-3.375393611287408
40	L-Glutamate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999938818	0.9999999999938818	1.0	0.9999999999969409	0.9999999999969409
41	D-Glucose-e0	L-Proline-e0	Flavonifractor_plautii_YL31	1.9999999999792766	1.9999999999792766	1.0	1.4142135623657681	1.4142135623657681
43	L-Glutamine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999923826	0.9999999999923826	1.0	0.9999999999961913	0.9999999999961913
45	L-Threonine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.999999999988581	0.999999999988581	1.0	0.9999999999942905	0.9999999999942905
47	Spermidine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999924075	0.9999999999924075	1.0	0.9999999999962037	0.9999999999962037
48	Uracil-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.49999999998958294	0.49999999998958294	1.0	0.7071067811791816	0.7071067811791816
52	L-Alanine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999881608	0.9999999999881608	1.0	0.9999999999940804	0.9999999999940804
53	L-Cysteine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.49999999999052847	0.49999999999052847	1.0	0.7071067811798502	0.7071067811798502
54	Inosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	1.4999999999855755	1.4999999999855755	1.0	1.2247448713857003	1.2247448713857003
55	Adenosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	1.4999999999855753	1.4999999999855753	1.0	1.2247448713857	1.2247448713857
56	Cytosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.49999999998873446	0.49999999998873446	1.0	0.7071067811785816	0.7071067811785816
58	Glycine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.4999999999953406	0.4999999999953406	1.0	0.7071067811832529	0.7071067811832529
67	L-Serine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.49999999999375355	0.49999999999375355	1.0	0.7071067811821307	0.7071067811821307
69	D-Mannose-e0	L-Proline-e0	Flavonifractor_plautii_YL31	1.9999999999787874	1.9999999999787874	1.0	1.4142135623655954	1.4142135623655954
70	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	2.99999999996492	2.99999999996492	1.0	1.7320508075587506	1.7320508075587506
73	O2-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.9999999999912514	0.9999999999912514	-1.0	0.9999999999956257	-0.9999999999956257
79	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-791.4522335124193	791.4522335124193	-1.0	28.132760858337726	-28.132760858337726
80	Puryvate	L-Proline-e0	Flavonifractor_plautii_YL31	0.4999999999921866	0.4999999999921866	1.0	0.7071067811810227	0.7071067811810227
85	Formate-e0-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.49999999999627504	0.49999999999627504	1.0	0.7071067811839136	0.7071067811839136
86	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603113949	0.9241112603113949	-1.0	0.9613070582864743	-0.9613070582864743
92	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307233094	50.88999307233094	-1.0	7.133722245246933	-7.133722245246933
95	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
97	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
98	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398228766485	34.939398228766485	-1.0	5.91095577963213	-5.91095577963213
99	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603126137	0.9241112603126137	-1.0	0.9613070582871083	-0.9613070582871083
100	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	1.999999999981604	1.999999999981604	1.0	1.414213562366591	1.414213562366591
103	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000006013	1.0000000000006013	1.0	1.0000000000003006	1.0000000000003006
