	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737161486	83.15106737161486	-1.0	9.118720709157335	-9.118720709157335
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735485953	0.6160741735485953	-1.0	0.7849039263174795	-0.7849039263174795
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735483104	0.6160741735483104	-1.0	0.784903926317298	-0.784903926317298
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.98829019674622	11.98829019674622	-1.0	3.462411038098484	-3.462411038098484
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-4656.201597837309	4656.201597837309	-1.0	68.2363656552524	-68.2363656552524
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
6	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.389857076086855	35.389857076086855	-1.0	5.948937474548447	-5.948937474548447
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-24.732890978401358	24.732890978401358	-1.0	4.973217366896541	-4.973217366896541
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148276587	545.6272148276587	-1.0	23.358664662768263	-23.358664662768263
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-280.8417300602347	280.8417300602347	-1.0	16.758333152799974	-16.758333152799974
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-61.32166248153722	61.32166248153722	-1.0	7.830814930870044	-7.830814930870044
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808618724	75.99620808618724	-1.0	8.717580403196017	-8.717580403196017
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-873.5667475722431	873.5667475722431	-1.0	29.556162598893707	-29.556162598893707
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735474284	0.6160741735474284	-1.0	0.7849039263167362	-0.7849039263167362
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.616074173548483	0.616074173548483	-1.0	0.784903926317408	-0.784903926317408
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085472873	135.5637085472873	1.0	11.643182921662241	11.643182921662241
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.5694926678281	91.5694926678281	-1.0	9.569194985359433	-9.569194985359433
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083139614	53.50527083139614	-1.0	7.314729716906575	-7.314729716906575
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	16.060726243454784	16.060726243454784	1.0	4.007583591574202	4.007583591574202
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999941	0.9999999999999941	1.0	0.999999999999997	0.999999999999997
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371800605222	2.9665371800605222	-1.0	1.7223638349839219	-1.7223638349839219
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371800574034	2.9665371800574034	-1.0	1.7223638349830164	-1.7223638349830164
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.827247521754173	5.827247521754173	-1.0	2.4139692462320586	-2.4139692462320586
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-996.6950085957365	996.6950085957365	-1.0	31.57047685093997	-31.57047685093997
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818512616025	25.718818512616025	-1.0	5.071372448619409	-5.071372448619409
27	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735489326	0.6160741735489326	-1.0	0.7849039263176943	-0.7849039263176943
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427363134	67.78185427363134	1.0	8.232973598502022	8.232973598502022
29	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735467018	0.6160741735467018	-1.0	0.7849039263162733	-0.7849039263162733
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	348.53869193217105	348.53869193217105	1.0	18.669190982261952	18.669190982261952
31	Flavonifractor_plautii_YL31	H2-e0	Microbe	-250.060708128194	250.060708128194	-1.0	15.81330794388682	-15.81330794388682
32	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
33	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.966537180055807	2.966537180055807	-1.0	1.722363834982553	-1.722363834982553
34	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666482013	0.6666666666482013	-1.0	0.8164965809164183	-0.8164965809164183
35	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-15.954595886291074	15.954595886291074	-1.0	3.9943204536305137	-3.9943204536305137
36	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408402303755	1.2827408402303755	-1.0	1.132581493858334	-1.132581493858334
37	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741735485236	0.6160741735485236	-1.0	0.7849039263174338	-0.7849039263174338
38	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371800617706	2.9665371800617706	-1.0	1.7223638349842842	-1.7223638349842842
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999745	0.9999999999999745	-1.0	0.9999999999999872	-0.9999999999999872
40	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.931017212990284	38.931017212990284	1.0	6.239472510796909	6.239472510796909
41	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
42	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.666666666669022	0.666666666669022	-1.0	0.8164965809291683	-0.8164965809291683
43	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.0552531731932	162.0552531731932	-1.0	12.730092425948571	-12.730092425948571
44	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666666648497	0.6666666666648497	-1.0	0.8164965809266134	-0.8164965809266134
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-22.38157222798433	22.38157222798433	-1.0	4.730916637183996	-4.730916637183996
46	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.999999999999949	0.999999999999949	-1.0	0.9999999999999745	-0.9999999999999745
47	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371800616045	2.9665371800616045	-1.0	1.722363834984236	-1.722363834984236
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.9665371800605715	2.9665371800605715	-1.0	1.722363834983936	-1.722363834983936
49	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-7.5955213541604625	7.5955213541604625	-1.0	2.7559973429160745	-2.7559973429160745
50	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-8.675670642339615	8.675670642339615	-1.0	2.9454491410207058	-2.9454491410207058
51	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
52	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521860916082	4.201521860916082	-1.0	2.049761415608188	-2.049761415608188
53	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1500.6889886071986	1500.6889886071986	1.0	38.738727245576854	38.738727245576854
54	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059040968766	7.168059040968766	-1.0	2.6773231110511793	-2.6773231110511793
55	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.967801075156586	60.967801075156586	-1.0	7.8081880788795415	-7.8081880788795415
